"198657350","1999","10","7"
"47111244","1996","72","5"
"116601119","2005","21","2"
"989910231","2001","10","3"
"321574429","1999","5","4"
"1534169391","2007","19","3"
"1548343186","2002","54","4"
"1640870905","2009","103","2"
"1861118228","2011","5","4"
"2123390345","2011","1","1"
"2120472090","2007","20","3"
"2138730949","2009","76","4"
"2160348587","2005","0","3"
"2237223166","2005","22","3"
"2760174437","2010","2","4"
"2804797891","2010","1","9"
"2899858997","2018","0","4"
"2982179199","2019","0","1"
