"174322067","2003","1","1"
"114969491","2004","0","1"
"47692980","1997","0","1"
"1509462109","2004","6","1"
"1805208503","2001","10","1"
"1598634100","2000","1","1"
"1980064034","2002","25","1"
"1990995355","2010","4","1"
"1996385959","1993","88","1"
"1991744488","2005","19","1"
"1997216907","1999","58","1"
"2019534765","2007","4","1"
"2016293218","2000","0","1"
"2044074101","2006","0","1"
"2037005727","2001","2","1"
"2067996756","2013","0","1"
"2093127740","2004","1","1"
"2086341855","2013","2","1"
"2120638232","2008","8","1"
"2132754972","2010","26","1"
"2130555484","2008","2","1"
"2140079751","2010","16","1"
"2117051842","2005","22","1"
"2168566591","2009","4","1"
"2184162385","2007","0","1"
"2163079134","2009","2","1"
"2151503686","2008","20","1"
"2157581569","2009","32","2"
"2149713076","2000","5","1"
"2158912739","1999","76","1"
"2208961112","1994","0","2"
"2294731452","2016","3","1"
"2401508374","2013","1","2"
"2402241220","2012","1","2"
"2408087754","2014","4","1"
"2549396936","2018","1","2"
"2622906386","2012","0","1"
"2728752240","2017","0","1"
"2728892357","2017","0","1"
"2592253461","2017","2","1"
"2703792850","2017","1","1"
"2808940984","2018","3","1"
"2891097575","2018","0","1"
"2942762721","2019","0","1"
"2955683907","2018","0","2"
"2969017310","2019","0","1"
