"96210805","2013","0","1"
"1641220309","2009","4","3"
"1775494436","2009","24","1"
"1974182963","2014","28","2"
"1967461370","2011","0","1"
"1978061107","2009","32","1"
"2008181255","2012","7","3"
"2027721247","2012","6","3"
"2024276671","2013","10","1"
"2030408041","2013","5","3"
"2025392745","2014","37","1"
"2018569928","2014","26","2"
"2042001389","2013","77","1"
"2076969540","2014","16","1"
"2079433587","2011","2","2"
"2090835484","2013","1","2"
"2135077872","2007","12","2"
"2136969312","2012","7","2"
"2163317448","2015","16","2"
"2299727127","2011","0","2"
"2547944011","2016","17","1"
"2620789678","2017","1","1"
"2732715043","2017","6","1"
"2757514094","2017","6","1"
"2780686474","2017","1","2"
"2799578488","2018","4","1"
"2804169233","2017","0","1"
"2809124874","2018","1","1"
"2889052474","2018","0","1"
"2889224829","2018","2","1"
"2901401834","2020","2","3"
"2913120887","2019","0","1"
"2899063462","2019","2","1"
"2892317265","2018","4","1"
"2995206046","2019","0","1"
"2991700097","2019","0","1"
"2974984294","2019","0","1"
"2966039834","2019","0","1"
"2985253063","2019","0","1"
"3021580585","2020","0","1"
