"1965634115","2008685183","0.333333"
"2008685183","1965634115","0.333333"
"1965634115","2136880809","1.43333"
"2136880809","1965634115","1.43333"
"1965634115","2517087431","0.333333"
"2517087431","1965634115","0.333333"
"2008685183","2136880809","1.58333"
"2136880809","2008685183","1.58333"
"2008685183","2517087431","0.666667"
"2517087431","2008685183","0.666667"
"2136880809","2517087431","0.333333"
"2517087431","2136880809","0.333333"
"1965634115","2210410193","19.4667"
"2210410193","1965634115","19.4667"
"1965634115","2035491908","7.96667"
"2035491908","1965634115","7.96667"
"1965634115","2248738827","3.8"
"2248738827","1965634115","3.8"
"2035491908","2210410193","6.46667"
"2210410193","2035491908","6.46667"
"2035491908","2248738827","2.3"
"2248738827","2035491908","2.3"
"2210410193","2248738827","2.8"
"2248738827","2210410193","2.8"
"1965634115","2000946658","1.33333"
"2000946658","1965634115","1.33333"
"2000946658","2035491908","0.833333"
"2035491908","2000946658","0.833333"
"2000946658","2210410193","1.83333"
"2210410193","2000946658","1.83333"
"1965634115","2055770200","0.866667"
"2055770200","1965634115","0.866667"
"2055770200","2248738827","1.78333"
"2248738827","2055770200","1.78333"
"1965634115","2052844069","0.966667"
"2052844069","1965634115","0.966667"
"2035491908","2052844069","0.966667"
"2052844069","2035491908","0.966667"
"2035491908","2136880809","1.1"
"2136880809","2035491908","1.1"
"2052844069","2136880809","23.5167"
"2136880809","2052844069","23.5167"
"2052844069","2210410193","0.966667"
"2210410193","2052844069","0.966667"
"2052844069","2248738827","3.55"
"2248738827","2052844069","3.55"
"2136880809","2210410193","1.1"
"2210410193","2136880809","1.1"
"2136880809","2248738827","3.35"
"2248738827","2136880809","3.35"
"1965634115","2548997977","0.5"
"2548997977","1965634115","0.5"
"2248738827","2548997977","0.5"
"2548997977","2248738827","0.5"
"2035491908","2055770200","0.366667"
"2055770200","2035491908","0.366667"
"2052844069","2055770200","2.61667"
"2055770200","2052844069","2.61667"
"2055770200","2210410193","0.366667"
"2210410193","2055770200","0.366667"
"2055770200","2136880809","2.41667"
"2136880809","2055770200","2.41667"
"2000946658","2008685183","1"
"2008685183","2000946658","1"
"2008685183","2055770200","0.916667"
"2055770200","2008685183","0.916667"
"2008685183","2973149860","0.333333"
"2973149860","2008685183","0.333333"
"2055770200","2517087431","0.333333"
"2517087431","2055770200","0.333333"
"2055770200","2973149860","0.333333"
"2973149860","2055770200","0.333333"
"2517087431","2973149860","0.333333"
"2973149860","2517087431","0.333333"
"2008685183","2052844069","1.25"
"2052844069","2008685183","1.25"
"2008685183","2133074421","1.33333"
"2133074421","2008685183","1.33333"
"2052844069","2133074421","2.83333"
"2133074421","2052844069","2.83333"
"2133074421","2136880809","3.83333"
"2136880809","2133074421","3.83333"
"2008685183","2248738827","1.58333"
"2248738827","2008685183","1.58333"
"2008685183","2040935253","1"
"2040935253","2008685183","1"
"2040935253","2517087431","4.5"
"2517087431","2040935253","4.5"
"2040935253","2248738827","1.5"
"2248738827","2040935253","1.5"
"2248738827","2517087431","0.5"
"2517087431","2248738827","0.5"
"2040935253","2973149860","1"
"2973149860","2040935253","1"
"2052844069","2973149860","0.333333"
"2973149860","2052844069","0.333333"
"2136880809","2973149860","0.333333"
"2973149860","2136880809","0.333333"
"2248738827","2973149860","0.333333"
"2973149860","2248738827","0.333333"
"2133074421","2210410193","1"
"2210410193","2133074421","1"
"2248738827","2501500917","1"
"2501500917","2248738827","1"
"2248738827","2740349831","1"
"2740349831","2248738827","1"
"2475883615","2501500917","2"
"2501500917","2475883615","2"
"2475883615","2600436080","1"
"2600436080","2475883615","1"
"2548997977","2740349831","12.5"
"2740349831","2548997977","12.5"
"2548997977","2973149860","2.5"
"2973149860","2548997977","2.5"
"2740349831","2973149860","4.5"
"2973149860","2740349831","4.5"
