"156372277","2008","36","1"
"144106419","2011","21","1"
"183653805","2003","0","4"
"133922672","2003","0","6"
"151261516","2006","4","1"
"83548734","2015","0","1"
"1498127319","2008","33","3"
"1543888717","2009","28","2"
"1554517921","2005","7","1"
"1519112883","2007","37","3"
"1546352919","2011","5","1"
"1555758688","2010","0","6"
"1495012348","2010","23","1"
"1548941733","2006","52","1"
"1657319341","2009","2","1"
"1831193981","2010","1","1"
"1728303734","2002","466","6"
"1985352585","2015","0","1"
"1998638247","2006","145","1"
"1988279989","2015","17","3"
"2027307684","2017","18","3"
"2073372210","2015","1","2"
"2106398114","2008","9","1"
"2107465592","2012","343","1"
"2107808150","2014","31","2"
"2167306037","2012","3","1"
"2261994782","2012","0","10"
"2295567635","2015","13","3"
"2408455261","2003","1","1"
"2400229316","2013","1","3"
"2410830680","2014","51","2"
"2483579113","2009","3","2"
"2499889720","2005","0","1"
"2487192766","2010","0","1"
"2494387501","2003","0","4"
"2583148489","2003","1","1"
"2546551345","2016","16","2"
"2536425679","2016","5","1"
"2604057676","2017","15","1"
"2762818019","2007","2","3"
"2758237605","2017","2","5"
"2786395545","2017","3","3"
"2998744591","2018","0","1"
"2999314815","2019","0","1"
