"1482744171","2089519656","1.83333"
"2089519656","1482744171","1.83333"
"1482744171","1590337429","0.833333"
"1590337429","1482744171","0.833333"
"1590337429","2089519656","0.833333"
"2089519656","1590337429","0.833333"
"1482744171","1514068164","0.25"
"1514068164","1482744171","0.25"
"1482744171","2045870649","0.25"
"2045870649","1482744171","0.25"
"1482744171","2065853841","0.25"
"2065853841","1482744171","0.25"
"1482744171","2136540721","0.25"
"2136540721","1482744171","0.25"
"1514068164","2045870649","0.25"
"2045870649","1514068164","0.25"
"1514068164","2065853841","0.25"
"2065853841","1514068164","0.25"
"1514068164","2136540721","0.25"
"2136540721","1514068164","0.25"
"2045870649","2065853841","5"
"2065853841","2045870649","5"
"2045870649","2136540721","1"
"2136540721","2045870649","1"
"2065853841","2136540721","2.83333"
"2136540721","2065853841","2.83333"
"1482744171","1971427450","0.333333"
"1971427450","1482744171","0.333333"
"1590337429","1971427450","2.33333"
"1971427450","1590337429","2.33333"
"1971427450","2089519656","0.833333"
"2089519656","1971427450","0.833333"
"1514068164","2740490566","2.2"
"2740490566","1514068164","2.2"
"1514068164","2018942341","1.11667"
"2018942341","1514068164","1.11667"
"1514068164","2110247744","3.53333"
"2110247744","1514068164","3.53333"
"1514068164","2144856708","0.916667"
"2144856708","1514068164","0.916667"
"2018942341","2110247744","0.533333"
"2110247744","2018942341","0.533333"
"2018942341","2144856708","0.916667"
"2144856708","2018942341","0.916667"
"2110247744","2144856708","0.333333"
"2144856708","2110247744","0.333333"
"1514068164","1971427450","0.25"
"1971427450","1514068164","0.25"
"1514068164","2152212283","0.25"
"2152212283","1514068164","0.25"
"1971427450","2018942341","0.25"
"2018942341","1971427450","0.25"
"1971427450","2144856708","0.25"
"2144856708","1971427450","0.25"
"1971427450","2152212283","8.75"
"2152212283","1971427450","8.75"
"2018942341","2152212283","0.25"
"2152212283","2018942341","0.25"
"2144856708","2152212283","0.25"
"2152212283","2144856708","0.25"
"1514068164","1590337429","4"
"1590337429","1514068164","4"
"1514068164","2089519656","0.2"
"2089519656","1514068164","0.2"
"1514068164","2115047721","0.533333"
"2115047721","1514068164","0.533333"
"2018942341","2089519656","0.2"
"2089519656","2018942341","0.2"
"2018942341","2115047721","0.533333"
"2115047721","2018942341","0.533333"
"2018942341","2740490566","2.2"
"2740490566","2018942341","2.2"
"2089519656","2110247744","0.2"
"2110247744","2089519656","0.2"
"2089519656","2115047721","0.2"
"2115047721","2089519656","0.2"
"2089519656","2740490566","0.2"
"2740490566","2089519656","0.2"
"2110247744","2115047721","0.2"
"2115047721","2110247744","0.2"
"2110247744","2740490566","0.2"
"2740490566","2110247744","0.2"
"2115047721","2740490566","0.2"
"2740490566","2115047721","0.2"
"2115047721","2144856708","0.333333"
"2144856708","2115047721","0.333333"
"1519917699","1971427450","1"
"1971427450","1519917699","1"
"1590337429","2065853841","1"
"2065853841","1590337429","1"
"1590337429","2144856708","2"
"2144856708","1590337429","2"
"1590337429","2110247744","1"
"2110247744","1590337429","1"
"1590337429","2018942341","2"
"2018942341","1590337429","2"
"1767780837","2003374447","3.16667"
"2003374447","1767780837","3.16667"
"1767780837","2065853841","0.333333"
"2065853841","1767780837","0.333333"
"1767780837","2136540721","0.333333"
"2136540721","1767780837","0.333333"
"2003374447","2065853841","0.666667"
"2065853841","2003374447","0.666667"
"2003374447","2136540721","0.333333"
"2136540721","2003374447","0.333333"
"1767780837","2131814686","1.83333"
"2131814686","1767780837","1.83333"
"1767780837","2166850919","0.333333"
"2166850919","1767780837","0.333333"
"2003374447","2131814686","0.833333"
"2131814686","2003374447","0.833333"
"2003374447","2166850919","0.666667"
"2166850919","2003374447","0.666667"
"2131814686","2166850919","1.58333"
"2166850919","2131814686","1.58333"
"2089519656","2152212283","1.5"
"2152212283","2089519656","1.5"
"1971427450","2045870649","1"
"2045870649","1971427450","1"
"2003374447","2089519656","0.333333"
"2089519656","2003374447","0.333333"
"2065853841","2089519656","0.333333"
"2089519656","2065853841","0.333333"
"2065853841","2166850919","4.08333"
"2166850919","2065853841","4.08333"
"2089519656","2166850919","0.333333"
"2166850919","2089519656","0.333333"
"2003374447","2045870649","1"
"2045870649","2003374447","1"
"2045870649","2131814686","2.25"
"2131814686","2045870649","2.25"
"2045870649","2166850919","0.25"
"2166850919","2045870649","0.25"
"2065853841","2131814686","1.25"
"2131814686","2065853841","1.25"
"2131814686","2136540721","0.25"
"2136540721","2131814686","0.25"
"2136540721","2166850919","1.25"
"2166850919","2136540721","1.25"
"2130911625","2136540721","1.5"
"2136540721","2130911625","1.5"
"2130911625","2166850919","0.5"
"2166850919","2130911625","0.5"
