"1501061944","2151584996","1.16667"
"2151584996","1501061944","1.16667"
"1501061944","2156154755","1.16667"
"2156154755","1501061944","1.16667"
"2151584996","2156154755","1.16667"
"2156154755","2151584996","1.16667"
"1501061944","2133478348","0.666667"
"2133478348","1501061944","0.666667"
"2133478348","2151584996","1.66667"
"2151584996","2133478348","1.66667"
"2133478348","2156154755","1.16667"
"2156154755","2133478348","1.16667"
"1513580283","2962819518","4.34091"
"2962819518","1513580283","4.34091"
"1513580283","2951913908","17.1667"
"2951913908","1513580283","17.1667"
"1513580283","1546299762","0.757576"
"1546299762","1513580283","0.757576"
"1513580283","1643118172","0.674242"
"1643118172","1513580283","0.674242"
"1513580283","1974534895","0.424242"
"1974534895","1513580283","0.424242"
"1513580283","2025699050","0.424242"
"2025699050","1513580283","0.424242"
"1513580283","2136744165","1.17424"
"2136744165","1513580283","1.17424"
"1513580283","2141762579","0.424242"
"2141762579","1513580283","0.424242"
"1513580283","2159158384","0.0909091"
"2159158384","1513580283","0.0909091"
"1513580283","2165004046","0.0909091"
"2165004046","1513580283","0.0909091"
"1513580283","2950276985","0.0909091"
"2950276985","1513580283","0.0909091"
"1513580283","2951620304","0.0909091"
"2951620304","1513580283","0.0909091"
"1546299762","1643118172","0.257576"
"1643118172","1546299762","0.257576"
"1546299762","1974534895","9.89091"
"1974534895","1546299762","9.89091"
"1546299762","2025699050","0.457576"
"2025699050","1546299762","0.457576"
"1546299762","2136744165","2.65758"
"2136744165","1546299762","2.65758"
"1546299762","2141762579","0.457576"
"2141762579","1546299762","0.457576"
"1546299762","2159158384","6.72424"
"2159158384","1546299762","6.72424"
"1546299762","2165004046","0.0909091"
"2165004046","1546299762","0.0909091"
"1546299762","2950276985","6.39091"
"2950276985","1546299762","6.39091"
"1546299762","2951620304","5.72424"
"2951620304","1546299762","5.72424"
"1546299762","2962819518","0.0909091"
"2962819518","1546299762","0.0909091"
"1643118172","1974534895","0.424242"
"1974534895","1643118172","0.424242"
"1643118172","2025699050","0.424242"
"2025699050","1643118172","0.424242"
"1643118172","2136744165","0.674242"
"2136744165","1643118172","0.674242"
"1643118172","2141762579","0.424242"
"2141762579","1643118172","0.424242"
"1643118172","2159158384","0.0909091"
"2159158384","1643118172","0.0909091"
"1643118172","2165004046","0.0909091"
"2165004046","1643118172","0.0909091"
"1643118172","2950276985","0.0909091"
"2950276985","1643118172","0.0909091"
"1643118172","2951620304","0.0909091"
"2951620304","1643118172","0.0909091"
"1643118172","2962819518","0.340909"
"2962819518","1643118172","0.340909"
"1974534895","2025699050","0.624242"
"2025699050","1974534895","0.624242"
"1974534895","2136744165","1.32424"
"2136744165","1974534895","1.32424"
"1974534895","2141762579","0.874242"
"2141762579","1974534895","0.874242"
"1974534895","2159158384","12.1409"
"2159158384","1974534895","12.1409"
"1974534895","2165004046","0.0909091"
"2165004046","1974534895","0.0909091"
"1974534895","2950276985","8.30758"
"2950276985","1974534895","8.30758"
"1974534895","2951620304","7.64091"
"2951620304","1974534895","7.64091"
"1974534895","2962819518","0.0909091"
"2962819518","1974534895","0.0909091"
"2025699050","2136744165","0.424242"
"2136744165","2025699050","0.424242"
"2025699050","2141762579","2.42424"
"2141762579","2025699050","2.42424"
"2025699050","2159158384","0.290909"
"2159158384","2025699050","0.290909"
"2025699050","2165004046","1.09091"
"2165004046","2025699050","1.09091"
"2025699050","2950276985","0.290909"
"2950276985","2025699050","0.290909"
"2025699050","2951620304","0.290909"
"2951620304","2025699050","0.290909"
"2025699050","2962819518","0.0909091"
"2962819518","2025699050","0.0909091"
"2136744165","2141762579","0.424242"
"2141762579","2136744165","0.424242"
"2136744165","2159158384","1.99091"
"2159158384","2136744165","1.99091"
"2136744165","2165004046","0.0909091"
"2165004046","2136744165","0.0909091"
"2136744165","2950276985","0.490909"
"2950276985","2136744165","0.490909"
"2136744165","2951620304","1.49091"
"2951620304","2136744165","1.49091"
"2136744165","2962819518","0.340909"
"2962819518","2136744165","0.340909"
"2141762579","2159158384","0.540909"
"2159158384","2141762579","0.540909"
"2141762579","2165004046","0.0909091"
"2165004046","2141762579","0.0909091"
"2141762579","2950276985","0.540909"
"2950276985","2141762579","0.540909"
"2141762579","2951620304","0.540909"
"2951620304","2141762579","0.540909"
"2141762579","2962819518","0.0909091"
"2962819518","2141762579","0.0909091"
"2159158384","2165004046","0.0909091"
"2165004046","2159158384","0.0909091"
"2159158384","2950276985","9.80758"
"2950276985","2159158384","9.80758"
"2159158384","2951620304","12.1409"
"2951620304","2159158384","12.1409"
"2159158384","2962819518","0.0909091"
"2962819518","2159158384","0.0909091"
"2165004046","2950276985","0.0909091"
"2950276985","2165004046","0.0909091"
"2165004046","2951620304","0.0909091"
"2951620304","2165004046","0.0909091"
"2165004046","2962819518","0.0909091"
"2962819518","2165004046","0.0909091"
"2950276985","2951620304","8.80758"
"2951620304","2950276985","8.80758"
"2950276985","2962819518","0.0909091"
"2962819518","2950276985","0.0909091"
"2951620304","2962819518","0.0909091"
"2962819518","2951620304","0.0909091"
"1546299762","2951913908","0.5"
"2951913908","1546299762","0.5"
"1513580283","2963769955","0.25"
"2963769955","1513580283","0.25"
"1643118172","2963769955","0.25"
"2963769955","1643118172","0.25"
"2136744165","2963769955","0.25"
"2963769955","2136744165","0.25"
"2962819518","2963769955","0.25"
"2963769955","2962819518","0.25"
"2951913908","2962819518","3"
"2962819518","2951913908","3"
"2136744165","2951913908","0.666667"
"2951913908","2136744165","0.666667"
"1643118172","2951913908","0.166667"
"2951913908","1643118172","0.166667"
"1974534895","2951913908","0.166667"
"2951913908","1974534895","0.166667"
"2025699050","2951913908","0.166667"
"2951913908","2025699050","0.166667"
"2141762579","2951913908","0.166667"
"2951913908","2141762579","0.166667"
"1546299762","185994682","1"
"185994682","1546299762","1"
"16205432","1957799830","2.33333"
"1957799830","16205432","2.33333"
"16205432","2963299136","2.33333"
"2963299136","16205432","2.33333"
"16205432","2963427721","2.33333"
"2963427721","16205432","2.33333"
"1957799830","2963299136","2.33333"
"2963299136","1957799830","2.33333"
"1957799830","2963427721","2.33333"
"2963427721","1957799830","2.33333"
"2963299136","2963427721","2.33333"
"2963427721","2963299136","2.33333"
"1807706124","3023040576","1"
"3023040576","1807706124","1"
"185994682","2025699050","1"
"2025699050","185994682","1"
"1973285032","2133478348","0.5"
"2133478348","1973285032","0.5"
"1973285032","2156154755","0.5"
"2156154755","1973285032","0.5"
"1973285032","2162004515","6.83333"
"2162004515","1973285032","6.83333"
"1973285032","2988209535","3.25"
"2988209535","1973285032","3.25"
"1973285032","1974534895","3.5"
"1974534895","1973285032","3.5"
"1973285032","2952876041","2.08333"
"2952876041","1973285032","2.08333"
"1974534895","2162004515","4"
"2162004515","1974534895","4"
"1974534895","2952876041","2.25"
"2952876041","1974534895","2.25"
"2162004515","2952876041","2.58333"
"2952876041","2162004515","2.58333"
"1973285032","2947585627","0.25"
"2947585627","1973285032","0.25"
"1973285032","2956880802","0.25"
"2956880802","1973285032","0.25"
"1974534895","2947585627","0.25"
"2947585627","1974534895","0.25"
"1974534895","2956880802","0.25"
"2956880802","1974534895","0.25"
"2162004515","2947585627","0.25"
"2947585627","2162004515","0.25"
"2162004515","2956880802","0.25"
"2956880802","2162004515","0.25"
"2947585627","2956880802","22.75"
"2956880802","2947585627","22.75"
"1974534895","2988209535","1.75"
"2988209535","1974534895","1.75"
"2162004515","2988209535","5.25"
"2988209535","2162004515","5.25"
"2952876041","2988209535","2.75"
"2988209535","2952876041","2.75"
"1973285032","1986428553","0.5"
"1986428553","1973285032","0.5"
"1986428553","2162004515","0.5"
"2162004515","1986428553","0.5"
"1973285032","2085625027","0.5"
"2085625027","1973285032","0.5"
"1973285032","2107366830","0.5"
"2107366830","1973285032","0.5"
"2085625027","2107366830","0.7"
"2107366830","2085625027","0.7"
"1973285032","2765597043","0.333333"
"2765597043","1973285032","0.333333"
"2162004515","2765597043","0.333333"
"2765597043","2162004515","0.333333"
"2765597043","2952876041","0.333333"
"2952876041","2765597043","0.333333"
"1973285032","2102917369","1"
"2102917369","1973285032","1"
"2085625027","2111833495","0.4"
"2111833495","2085625027","0.4"
"2085625027","2113581130","0.2"
"2113581130","2085625027","0.2"
"2085625027","2135426144","0.2"
"2135426144","2085625027","0.2"
"2085625027","2480581400","0.2"
"2480581400","2085625027","0.2"
"2107366830","2111833495","1.9"
"2111833495","2107366830","1.9"
"2107366830","2113581130","0.866667"
"2113581130","2107366830","0.866667"
"2107366830","2135426144","0.4"
"2135426144","2107366830","0.4"
"2107366830","2480581400","0.733333"
"2480581400","2107366830","0.733333"
"2111833495","2113581130","0.2"
"2113581130","2111833495","0.2"
"2111833495","2135426144","0.4"
"2135426144","2111833495","0.4"
"2111833495","2480581400","0.4"
"2480581400","2111833495","0.4"
"2113581130","2135426144","0.2"
"2135426144","2113581130","0.2"
"2113581130","2480581400","3.03333"
"2480581400","2113581130","3.03333"
"2135426144","2480581400","0.4"
"2480581400","2135426144","0.4"
"2085625027","3023162535","1.2"
"3023162535","2085625027","1.2"
"2085625027","2102917369","1.53333"
"2102917369","2085625027","1.53333"
"2085625027","2796299657","0.533333"
"2796299657","2085625027","0.533333"
"2085625027","2950015907","0.333333"
"2950015907","2085625027","0.333333"
"2102917369","2796299657","0.533333"
"2796299657","2102917369","0.533333"
"2102917369","2950015907","0.333333"
"2950015907","2102917369","0.333333"
"2796299657","2950015907","0.333333"
"2950015907","2796299657","0.333333"
"2085625027","2607083835","0.2"
"2607083835","2085625027","0.2"
"2102917369","2111833495","3.9"
"2111833495","2102917369","3.9"
"2102917369","2607083835","0.2"
"2607083835","2102917369","0.2"
"2102917369","3023162535","0.2"
"3023162535","2102917369","0.2"
"2111833495","2607083835","0.2"
"2607083835","2111833495","0.2"
"2111833495","2796299657","0.2"
"2796299657","2111833495","0.2"
"2111833495","3023162535","0.7"
"3023162535","2111833495","0.7"
"2607083835","2796299657","0.2"
"2796299657","2607083835","0.2"
"2607083835","3023162535","0.2"
"3023162535","2607083835","0.2"
"2796299657","3023162535","0.2"
"3023162535","2796299657","0.2"
"2102917369","2988209535","1"
"2988209535","2102917369","1"
"2102917369","2183824099","0.7"
"2183824099","2102917369","0.7"
"2111833495","2183824099","2.7"
"2183824099","2111833495","2.7"
"2102917369","2285804236","0.833333"
"2285804236","2102917369","0.833333"
"2111833495","2285804236","0.5"
"2285804236","2111833495","0.5"
"2102917369","2107366830","6.03333"
"2107366830","2102917369","6.03333"
"2102917369","2765597043","1"
"2765597043","2102917369","1"
"2102917369","2113581130","0.333333"
"2113581130","2102917369","0.333333"
"2107366830","2285804236","0.666667"
"2285804236","2107366830","0.666667"
"2113581130","2285804236","1.16667"
"2285804236","2113581130","1.16667"
"2102917369","2947585627","0.5"
"2947585627","2102917369","0.5"
"2102917369","2956880802","0.5"
"2956880802","2102917369","0.5"
"2102917369","2135426144","0.2"
"2135426144","2102917369","0.2"
"2102917369","2480581400","0.2"
"2480581400","2102917369","0.2"
"2107366830","2183824099","0.2"
"2183824099","2107366830","0.2"
"2135426144","2183824099","0.2"
"2183824099","2135426144","0.2"
"2183824099","2480581400","0.2"
"2480581400","2183824099","0.2"
"2285804236","2480581400","0.833333"
"2480581400","2285804236","0.833333"
"2107485479","2121138093","1.5"
"2121138093","2107485479","1.5"
