"120340638","1992761000","1.11111"
"1992761000","120340638","1.11111"
"120340638","2025169585","0.311111"
"2025169585","120340638","0.311111"
"120340638","2063760213","0.727778"
"2063760213","120340638","0.727778"
"120340638","207221873","0.236111"
"207221873","120340638","0.236111"
"120340638","2109748589","1.18611"
"2109748589","120340638","1.18611"
"120340638","2117084784","0.736111"
"2117084784","120340638","0.736111"
"120340638","2148920381","0.111111"
"2148920381","120340638","0.111111"
"120340638","2155984350","0.111111"
"2155984350","120340638","0.111111"
"120340638","2401457234","0.236111"
"2401457234","120340638","0.236111"
"1992761000","2025169585","4.30278"
"2025169585","1992761000","4.30278"
"1992761000","2063760213","0.111111"
"2063760213","1992761000","0.111111"
"1992761000","207221873","0.436111"
"207221873","1992761000","0.436111"
"1992761000","2109748589","0.111111"
"2109748589","1992761000","0.111111"
"1992761000","2117084784","0.861111"
"2117084784","1992761000","0.861111"
"1992761000","2148920381","0.384722"
"2148920381","1992761000","0.384722"
"1992761000","2155984350","1.56944"
"2155984350","1992761000","1.56944"
"1992761000","2401457234","1.91806"
"2401457234","1992761000","1.91806"
"2025169585","2063760213","0.838889"
"2063760213","2025169585","0.838889"
"2025169585","207221873","0.626587"
"207221873","2025169585","0.626587"
"2025169585","2109748589","0.769841"
"2109748589","2025169585","0.769841"
"2025169585","2117084784","1.30556"
"2117084784","2025169585","1.30556"
"2025169585","2148920381","0.861111"
"2148920381","2025169585","0.861111"
"2025169585","2155984350","2.75992"
"2155984350","2025169585","2.75992"
"2025169585","2401457234","0.73373"
"2401457234","2025169585","0.73373"
"2063760213","207221873","0.456349"
"207221873","2063760213","0.456349"
"2063760213","2109748589","4.71885"
"2109748589","2063760213","4.71885"
"2063760213","2117084784","1.16329"
"2117084784","2063760213","1.16329"
"2063760213","2148920381","0.459325"
"2148920381","2063760213","0.459325"
"2063760213","2155984350","0.375992"
"2155984350","2063760213","0.375992"
"2063760213","2401457234","0.286248"
"2401457234","2063760213","0.286248"
"207221873","2109748589","1.12897"
"2109748589","207221873","1.12897"
"207221873","2117084784","1.27183"
"2117084784","207221873","1.27183"
"207221873","2148920381","0.146825"
"2148920381","207221873","0.146825"
"207221873","2155984350","1.62897"
"2155984350","207221873","1.62897"
"207221873","2401457234","0.444444"
"2401457234","207221873","0.444444"
"2109748589","2117084784","5.00258"
"2117084784","2109748589","5.00258"
"2109748589","2148920381","0.459325"
"2148920381","2109748589","0.459325"
"2109748589","2155984350","0.709325"
"2155984350","2109748589","0.709325"
