"23434682","2014","3","2"
"58791987","2007","14","1"
"165305767","2012","1","1"
"313057179","2014","4","3"
"1543738642","2004","21","1"
"1508832423","2006","7","1"
"1546149178","2008","5","1"
"1537471480","2005","1","4"
"1510887575","2004","6","1"
"1494008405","2006","0","2"
"1495941685","2006","10","3"
"1596091981","2013","8","4"
"1860819865","2008","22","2"
"1966357330","2014","10","3"
"1965365825","2012","3","2"
"1981288929","2006","36","1"
"1972635807","2011","25","2"
"2023911401","2013","3","1"
"2030981152","2015","2","1"
"2054791254","2012","8","3"
"2035661081","2008","7","1"
"2068948402","2010","2","2"
"2087081216","2015","2","1"
"2131991882","2013","18","3"
"2132125995","2013","4","3"
"2126542339","2011","16","5"
"2169732941","2010","22","4"
"2404597148","2011","3","1"
"2400588740","2012","0","1"
"2400649290","2010","46","1"
"2398083118","2011","3","3"
"2496788695","2016","4","1"
"2468651459","2005","1","2"
"2501396154","2009","7","3"
"2480257031","2005","33","3"
"2480486946","2008","5","2"
"2516602611","2015","0","1"
"2531827268","2005","1","3"
"2618362839","2017","0","2"
"2613610458","2014","2","4"
"2610447272","2005","3","2"
"2613834553","2008","0","2"
"2610584216","2016","0","4"
"2727576198","2016","0","2"
"2624670054","2013","5","3"
"2611411000","2006","8","2"
"2620716790","2007","2","2"
"2617443557","2017","1","2"
"2724817434","2016","42","6"
"2741588753","2007","0","3"
"2763592116","2006","8","3"
"2748014192","2018","2","2"
"2794490541","2012","0","2"
"2809500458","2018","1","6"
"2806207723","2017","0","1"
"2912196773","2010","0","3"
"2913692895","2005","0","3"
"2954541120","2019","0","4"
"2982171516","2015","0","2"
"2971530582","2019","0","2"
