"180172647","2012","1","2"
"46527579","2011","2","3"
"82132563","2014","7","2"
"1035235710","2018","6","3"
"1874924121","2011","13","2"
"1840133978","2010","23","2"
"1729749005","2011","24","2"
"1971741152","2013","13","3"
"1986544324","2014","88","2"
"1971021648","2015","5","2"
"1969565256","2013","0","1"
"2009112077","2013","0","4"
"2013731130","2013","46","2"
"2018696645","2015","52","1"
"2081571665","2015","3","3"
"2095768925","2011","36","3"
"2105136834","2010","1","3"
"2132980721","2013","22","2"
"2171942385","2007","1","2"
"2146889851","2014","20","2"
"2267427578","2015","4","3"
"2313369718","2014","0","2"
"2295298001","2013","11","3"
"2621397327","2017","1","1"
"2962708851","2010","171","2"
"2962777399","2015","1","3"
"2953254264","2012","2","2"
