"203247935","2098799476","1.33333"
"2098799476","203247935","1.33333"
"203247935","2116587100","1.33333"
"2116587100","203247935","1.33333"
"203247935","2159420337","1.33333"
"2159420337","203247935","1.33333"
"2098799476","2116587100","4.33333"
"2116587100","2098799476","4.33333"
"2098799476","2159420337","0.833333"
"2159420337","2098799476","0.833333"
"2116587100","2159420337","1.08333"
"2159420337","2116587100","1.08333"
"203247935","2110628443","0.333333"
"2110628443","203247935","0.333333"
"203247935","2129310222","2.83333"
"2129310222","203247935","2.83333"
"203247935","2139108341","0.833333"
"2139108341","203247935","0.833333"
"2110628443","2129310222","15.8333"
"2129310222","2110628443","15.8333"
"2110628443","2139108341","0.833333"
"2139108341","2110628443","0.833333"
"2129310222","2139108341","1.33333"
"2139108341","2129310222","1.33333"
"203247935","77866688","2.5"
"77866688","203247935","2.5"
"2129310222","77866688","10"
"77866688","2129310222","10"
"203247935","2119774287","0.5"
"2119774287","203247935","0.5"
"2116587100","2119774287","0.75"
"2119774287","2116587100","0.75"
"2116587100","2139108341","1"
"2139108341","2116587100","1"
"2051437144","2116587100","0.25"
"2116587100","2051437144","0.25"
"2051437144","2119774287","2.25"
"2119774287","2051437144","2.25"
"2051437144","2159420337","0.25"
"2159420337","2051437144","0.25"
"2051437144","2295902379","4.25"
"2295902379","2051437144","4.25"
"2116587100","2295902379","0.25"
"2295902379","2116587100","0.25"
"2119774287","2159420337","0.25"
"2159420337","2119774287","0.25"
"2119774287","2295902379","1.25"
"2295902379","2119774287","1.25"
"2159420337","2295902379","0.25"
"2295902379","2159420337","0.25"
"2098799476","2139108341","0.5"
"2139108341","2098799476","0.5"
"2139108341","2159420337","1"
"2159420337","2139108341","1"
"2110628443","77866688","4"
"77866688","2110628443","4"
"2139108341","77866688","0.5"
"77866688","2139108341","0.5"
