"105144040","1993090097","3.5"
"1993090097","105144040","3.5"
"105144040","2542140552","2"
"2542140552","105144040","2"
"105144040","1932596805","0.333333"
"1932596805","105144040","0.333333"
"105144040","2142834048","0.333333"
"2142834048","105144040","0.333333"
"105144040","2145239847","0.333333"
"2145239847","105144040","0.333333"
"1932596805","2142834048","0.333333"
"2142834048","1932596805","0.333333"
"1932596805","2145239847","0.333333"
"2145239847","1932596805","0.333333"
"2142834048","2145239847","0.333333"
"2145239847","2142834048","0.333333"
"105144040","1217295253","0.5"
"1217295253","105144040","0.5"
"1217295253","1993090097","0.5"
"1993090097","1217295253","0.5"
"1505250693","2126862553","18.3095"
"2126862553","1505250693","18.3095"
"1505250693","2151826946","0.97619"
"2151826946","1505250693","0.97619"
"2126862553","2151826946","0.97619"
"2151826946","2126862553","0.97619"
"1505250693","1513188986","1.47619"
"1513188986","1505250693","1.47619"
"1505250693","2006519082","0.142857"
"2006519082","1505250693","0.142857"
"1505250693","2037794096","0.142857"
"2037794096","1505250693","0.142857"
"1505250693","2154132080","0.142857"
"2154132080","1505250693","0.142857"
"1505250693","852256213","0.47619"
"852256213","1505250693","0.47619"
"1513188986","2006519082","0.142857"
"2006519082","1513188986","0.142857"
"1513188986","2037794096","0.142857"
"2037794096","1513188986","0.142857"
"1513188986","2126862553","2.47619"
"2126862553","1513188986","2.47619"
"1513188986","2151826946","0.142857"
"2151826946","1513188986","0.142857"
"1513188986","2154132080","0.142857"
"2154132080","1513188986","0.142857"
"1513188986","852256213","0.142857"
"852256213","1513188986","0.142857"
"2006519082","2037794096","0.142857"
"2037794096","2006519082","0.142857"
"2006519082","2126862553","0.142857"
"2126862553","2006519082","0.142857"
"2006519082","2151826946","1.84286"
"2151826946","2006519082","1.84286"
"2006519082","2154132080","32.1762"
"2154132080","2006519082","32.1762"
"2006519082","852256213","0.97619"
"852256213","2006519082","0.97619"
"2037794096","2126862553","0.142857"
"2126862553","2037794096","0.142857"
"2037794096","2151826946","0.142857"
"2151826946","2037794096","0.142857"
"2037794096","2154132080","0.142857"
"2154132080","2037794096","0.142857"
"2037794096","852256213","0.142857"
"852256213","2037794096","0.142857"
"2126862553","2154132080","0.142857"
"2154132080","2126862553","0.142857"
"2126862553","852256213","0.47619"
"852256213","2126862553","0.47619"
"2151826946","2154132080","1.84286"
"2154132080","2151826946","1.84286"
"2151826946","852256213","0.47619"
"852256213","2151826946","0.47619"
"2154132080","852256213","0.97619"
"852256213","2154132080","0.97619"
"1505250693","1964677430","0.333333"
"1964677430","1505250693","0.333333"
"1513188986","1964677430","0.333333"
"1964677430","1513188986","0.333333"
"1964677430","2126862553","0.333333"
"2126862553","1964677430","0.333333"
"1546806465","2140560937","2"
"2140560937","1546806465","2"
"1546806465","60191750","4"
"60191750","1546806465","4"
"2140560937","60191750","10.2"
"60191750","2140560937","10.2"
"1573954766","2006519082","0.5"
"2006519082","1573954766","0.5"
"1573954766","2154132080","0.5"
"2154132080","1573954766","0.5"
"1964677430","2071399828","2"
"2071399828","1964677430","2"
"1964677430","1993090097","0.5"
"1993090097","1964677430","0.5"
"1964677430","2145239847","0.5"
"2145239847","1964677430","0.5"
"1993090097","2145239847","0.5"
"2145239847","1993090097","0.5"
"1993090097","2154321080","2"
"2154321080","1993090097","2"
"2006519082","2346344698","0.333333"
"2346344698","2006519082","0.333333"
"2154132080","2346344698","0.333333"
"2346344698","2154132080","0.333333"
"2346344698","852256213","19.3333"
"852256213","2346344698","19.3333"
"2006519082","2140560937","0.2"
"2140560937","2006519082","0.2"
"2006519082","2142486130","0.2"
"2142486130","2006519082","0.2"
"2006519082","60191750","0.2"
"60191750","2006519082","0.2"
"2140560937","2142486130","0.2"
"2142486130","2140560937","0.2"
"2140560937","2151826946","0.2"
"2151826946","2140560937","0.2"
"2140560937","2154132080","0.2"
"2154132080","2140560937","0.2"
"2142486130","2151826946","0.2"
"2151826946","2142486130","0.2"
"2142486130","2154132080","0.2"
"2154132080","2142486130","0.2"
"2142486130","60191750","0.2"
"60191750","2142486130","0.2"
"2151826946","60191750","0.2"
"60191750","2151826946","0.2"
"2154132080","60191750","0.2"
"60191750","2154132080","0.2"
"2139738526","2154321080","1"
"2154321080","2139738526","1"
"2142486130","2237544177","20"
"2237544177","2142486130","20"
"2145239847","2237544177","1"
"2237544177","2145239847","1"
"23434682","313057179","1"
"313057179","23434682","1"
"23434682","2553124611","2"
"2553124611","23434682","2"
"2553124611","313057179","2"
"313057179","2553124611","2"
