"129721710","1558550351","0.5"
"1558550351","129721710","0.5"
"129721710","2147739427","0.5"
"2147739427","129721710","0.5"
"1558550351","2147739427","0.5"
"2147739427","1558550351","0.5"
"129721710","2102013000","0.5"
"2102013000","129721710","0.5"
"129721710","2124928323","0.5"
"2124928323","129721710","0.5"
"2102013000","2124928323","1.5"
"2124928323","2102013000","1.5"
"129721710","1990603824","1"
"1990603824","129721710","1"
"129721710","1494645794","1"
"1494645794","129721710","1"
"1494645794","2154506444","3"
"2154506444","1494645794","3"
"1494645794","2067437598","2"
"2067437598","1494645794","2"
"155014249","1813625512","6"
"1813625512","155014249","6"
"155631317","2154506444","2"
"2154506444","155631317","2"
"155631317","1988370238","1"
"1988370238","155631317","1"
"155631317","2067437598","1"
"2067437598","155631317","1"
"1971718855","1985323817","3"
"1985323817","1971718855","3"
"1971718855","1990603824","0.5"
"1990603824","1971718855","0.5"
"1971718855","2067437598","0.5"
"2067437598","1971718855","0.5"
"1990603824","2067437598","0.5"
"2067437598","1990603824","0.5"
"1985323817","2067437598","1"
"2067437598","1985323817","1"
"1985323817","2164888958","1"
"2164888958","1985323817","1"
"2067437598","2164888958","5"
"2164888958","2067437598","5"
"2067437598","2124928323","1"
"2124928323","2067437598","1"
"2067437598","2102013000","2"
"2102013000","2067437598","2"
"2147739427","2154506444","1"
"2154506444","2147739427","1"
"2486640290","2505224823","3"
"2505224823","2486640290","3"
