"104753215","2004","12","1"
"43787527","2004","0","1"
"68613085","2004","10","1"
"328246027","1999","0","3"
"635551582","1991","0","1"
"1559627957","2009","10","3"
"1570014555","2014","5","1"
"1570494899","2003","49","1"
"1534546224","2005","148","1"
"1571117509","1997","0","1"
"1553557513","1987","13","1"
"1545910932","1998","6","1"
"1565633405","2005","26","2"
"1576983618","2002","16","1"
"1631742722","2008","3","2"
"1596597411","2005","143","1"
"1589162701","2006","45","2"
"1914812813","2005","0","2"
"1699305229","2004","8","2"
"1950091370","2004","3","1"
"1966130978","2007","0","1"
"2003588853","2006","2","1"
"2000924032","2006","3","1"
"2022032068","2006","0","1"
"2058556573","2007","27","4"
"2072626153","2010","32","6"
"2139723987","2007","19","4"
"2137401803","2004","92","1"
"2169489461","2001","244","1"
"2149540362","2005","50","4"
"2146767569","2001","26","2"
"2189057307","2006","34","4"
"2259843584","2006","19","2"
"2470593968","2006","0","2"
"2483930974","2005","3","1"
"2478520614","2016","0","2"
"2488314877","2002","0","1"
"2525839545","1998","0","1"
"2552123136","2005","0","1"
"2536710295","2008","11","1"
"2609659471","2009","9","1"
"2802572208","2005","1","1"
"2790673003","2006","3","1"
"2915745039","2007","0","4"
"2889883328","2005","76","1"
"2923951031","2005","0","3"
"2987859641","2005","0","1"
"2983753956","2005","0","1"
