"193554238","2007","14","1"
"177465909","2010","7","4"
"58726672","2006","5","1"
"93175257","2013","0","3"
"146423961","2013","1","3"
"131324552","2013","0","3"
"117002097","2007","17","1"
"1500581803","2009","82","1"
"1040204547","2013","0","3"
"1495498564","2012","52","3"
"1451201927","2011","6","1"
"1605235205","2009","2","2"
"1979836908","2011","18","4"
"1981801194","2015","18","2"
"1987225105","2010","14","2"
"2003113483","2011","77","2"
"1999026709","2015","4","2"
"2026710643","2011","0","3"
"2051163260","2011","6","3"
"2053327450","2013","49","4"
"2048580982","2010","16","4"
"2072325005","2009","299","2"
"2109692881","2007","156","1"
"2121771606","2009","70","2"
"2116121076","2013","0","3"
"2125934571","2009","16","2"
"2153690411","2009","150","1"
"2165745955","2011","24","4"
"2146146776","2010","207","4"
"2155357376","2009","6","4"
"2171002355","2008","360","1"
"2221933483","2016","4","2"
"2327442852","2015","1","2"
"2341001244","2016","0","4"
"2402856556","2015","2","3"
"2495617574","2013","334","3"
"2546509033","2016","2","2"
"2597891906","2018","10","5"
"2794957215","2018","13","6"
"2809217055","2018","1","3"
"2889033447","2018","1","1"
"2901317285","2019","1","5"
"2894732341","2018","2","1"
"2896868971","2018","1","2"
"2920924032","2019","3","3"
"2981952245","2019","0","5"
"3002419844","2020","1","1"
"2992723486","2019","1","5"
