"3505776","1994","0","2"
"23887696","1999","3","2"
"50852012","1999","10","2"
"296121516","2001","21","1"
"285959986","1991","5","1"
"1507561291","1994","0","2"
"1508296082","1997","31","4"
"1572003940","2001","4","4"
"1537474925","2011","3","3"
"1547563930","2008","11","4"
"1586399980","2002","23","1"
"1968211332","2009","0","1"
"1992096692","2008","0","3"
"2004416088","2009","4","2"
"2004594687","2008","40","4"
"2001111660","2004","11","3"
"2027273952","2010","3","3"
"2038704354","2010","5","2"
"2040671842","2001","3","1"
"2070421057","2003","2","5"
"2074851642","2010","1","2"
"2089241838","2010","10","3"
"2102860528","1999","18","1"
"2097214588","2008","1","2"
"2097257641","2010","1","4"
"2091756905","2005","4","1"
"2084957643","2009","3","3"
"2085111284","2007","4","6"
"2079918866","2005","0","5"
"2092611414","2008","42","2"
"2135273415","2003","3","7"
"2129345853","2005","38","2"
"2141656096","2002","7","1"
"2141714549","2005","1","5"
"2142486130","2013","433","32"
"2142576171","2006","56","3"
"2115897111","2011","25","4"
"2140039722","2008","5","2"
"2119506176","2007","1","4"
"2108067826","2001","2","1"
"2125996007","1998","1","3"
"2108272712","2005","1","3"
"2168398703","1994","57","3"
"2153654970","1996","77","2"
"2145400454","2000","202","3"
"2148665956","2007","54","3"
"2182164668","2005","0","2"
"2151915993","2009","1","3"
"2146102754","2008","13","3"
"2158205047","2005","85","3"
"2149509811","2008","3","2"
"2158685912","2009","15","4"
"2159054552","2009","2","4"
"2361155686","2011","15","20"
"2470646530","2007","6","2"
"2510454959","2004","0","5"
"2727622601","1995","0","3"
"2587753631","2007","0","2"
"2617234410","2010","1","3"
"3028154535","2011","33","32"
