"1483013903","1488510756","0.333333"
"1488510756","1483013903","0.333333"
"1483013903","2048649020","0.583333"
"2048649020","1483013903","0.583333"
"1483013903","2765554703","0.333333"
"2765554703","1483013903","0.333333"
"1488510756","2048649020","0.777778"
"2048649020","1488510756","0.777778"
"1488510756","2765554703","0.333333"
"2765554703","1488510756","0.333333"
"2048649020","2765554703","0.333333"
"2765554703","2048649020","0.333333"
"1483013903","1517144896","0.5"
"1517144896","1483013903","0.5"
"1483013903","2140243388","0.5"
"2140243388","1483013903","0.5"
"1483013903","2170469762","0.25"
"2170469762","1483013903","0.25"
"1517144896","2048649020","0.666667"
"2048649020","1517144896","0.666667"
"1517144896","2140243388","1.45"
"2140243388","1517144896","1.45"
"1517144896","2170469762","0.616667"
"2170469762","1517144896","0.616667"
"2048649020","2140243388","2.16667"
"2140243388","2048649020","2.16667"
"2048649020","2170469762","2.08333"
"2170469762","2048649020","2.08333"
"2140243388","2170469762","2.28333"
"2170469762","2140243388","2.28333"
"1483013903","1605178129","1"
"1605178129","1483013903","1"
"1483013903","1593926909","0.25"
"1593926909","1483013903","0.25"
"1483013903","2027511343","0.25"
"2027511343","1483013903","0.25"
"1517144896","1593926909","0.416667"
"1593926909","1517144896","0.416667"
"1517144896","2027511343","0.833333"
"2027511343","1517144896","0.833333"
"1593926909","2027511343","0.611111"
"2027511343","1593926909","0.611111"
"1593926909","2140243388","0.916667"
"2140243388","1593926909","0.916667"
"2027511343","2140243388","0.833333"
"2140243388","2027511343","0.833333"
"1488510756","2027511343","1.61111"
"2027511343","1488510756","1.61111"
"1488510756","2140243388","0.333333"
"2140243388","1488510756","0.333333"
"1488510756","2170469762","0.333333"
"2170469762","1488510756","0.333333"
"1488510756","1605178129","1.11111"
"1605178129","1488510756","1.11111"
"1488510756","1511686515","0.111111"
"1511686515","1488510756","0.111111"
"1488510756","1593926909","0.111111"
"1593926909","1488510756","0.111111"
"1488510756","1603648263","0.111111"
"1603648263","1488510756","0.111111"
"1488510756","2014560524","0.111111"
"2014560524","1488510756","0.111111"
"1488510756","2137329262","1.61111"
"2137329262","1488510756","1.61111"
"1488510756","2184990816","0.111111"
"2184990816","1488510756","0.111111"
"1511686515","1593926909","0.527778"
"1593926909","1511686515","0.527778"
"1511686515","1603648263","0.361111"
"1603648263","1511686515","0.361111"
"1511686515","1605178129","0.277778"
"1605178129","1511686515","0.277778"
"1511686515","2014560524","0.811111"
"2014560524","1511686515","0.811111"
"1511686515","2027511343","0.944444"
"2027511343","1511686515","0.944444"
"1511686515","2048649020","1.11111"
"2048649020","1511686515","1.11111"
"1511686515","2137329262","0.111111"
"2137329262","1511686515","0.111111"
"1511686515","2184990816","0.811111"
"2184990816","1511686515","0.811111"
"1593926909","1603648263","0.361111"
"1603648263","1593926909","0.361111"
"1593926909","1605178129","0.277778"
"1605178129","1593926909","0.277778"
"1593926909","2014560524","0.111111"
"2014560524","1593926909","0.111111"
"1593926909","2048649020","1.02778"
"2048649020","1593926909","1.02778"
"1593926909","2137329262","0.111111"
"2137329262","1593926909","0.111111"
"1593926909","2184990816","0.111111"
"2184990816","1593926909","0.111111"
"1603648263","1605178129","0.111111"
"1605178129","1603648263","0.111111"
"1603648263","2014560524","0.111111"
"2014560524","1603648263","0.111111"
"1603648263","2027511343","0.361111"
"2027511343","1603648263","0.361111"
"1603648263","2048649020","0.361111"
"2048649020","1603648263","0.361111"
"1603648263","2137329262","0.444444"
"2137329262","1603648263","0.444444"
"1603648263","2184990816","0.111111"
"2184990816","1603648263","0.111111"
"1605178129","2014560524","0.111111"
"2014560524","1605178129","0.111111"
"1605178129","2027511343","0.111111"
"2027511343","1605178129","0.111111"
"1605178129","2048649020","1.27778"
"2048649020","1605178129","1.27778"
"1605178129","2137329262","0.111111"
"2137329262","1605178129","0.111111"
"1605178129","2184990816","0.111111"
"2184990816","1605178129","0.111111"
"2014560524","2027511343","0.111111"
"2027511343","2014560524","0.111111"
"2014560524","2048649020","0.944444"
"2048649020","2014560524","0.944444"
"2014560524","2137329262","0.611111"
"2137329262","2014560524","0.611111"
"2014560524","2184990816","3.64444"
"2184990816","2014560524","3.64444"
