"1480378875","1968932868","1"
"1968932868","1480378875","1"
"1480378875","1517653946","1"
"1517653946","1480378875","1"
"1495712891","2549423342","9.33333"
"2549423342","1495712891","9.33333"
"1495712891","2015984367","9.33333"
"2015984367","1495712891","9.33333"
"2015984367","2549423342","14.3333"
"2549423342","2015984367","14.3333"
"1495712891","2158326792","0.333333"
"2158326792","1495712891","0.333333"
"2015984367","2158326792","0.333333"
"2158326792","2015984367","0.333333"
"2158326792","2549423342","2.33333"
"2549423342","2158326792","2.33333"
"1498121772","1535733884","0.333333"
"1535733884","1498121772","0.333333"
"1498121772","1602780605","1.5"
"1602780605","1498121772","1.5"
"1498121772","2045428791","1.5"
"2045428791","1498121772","1.5"
"1535733884","1602780605","0.583333"
"1602780605","1535733884","0.583333"
"1535733884","2045428791","0.583333"
"2045428791","1535733884","0.583333"
"1602780605","2045428791","3.91667"
"2045428791","1602780605","3.91667"
"1498121772","2098391686","0.833333"
"2098391686","1498121772","0.833333"
"1602780605","2098391686","2.25"
"2098391686","1602780605","2.25"
"2045428791","2098391686","2.25"
"2098391686","2045428791","2.25"
"1498121772","1968932868","1.25"
"1968932868","1498121772","1.25"
"1602780605","1968932868","0.25"
"1968932868","1602780605","0.25"
"1968932868","2045428791","0.25"
"2045428791","1968932868","0.25"
"1968932868","2098391686","0.25"
"2098391686","1968932868","0.25"
"1498121772","1548761283","1.75"
"1548761283","1498121772","1.75"
"1498121772","2158326792","1.83333"
"2158326792","1498121772","1.83333"
"1602780605","2158326792","0.666667"
"2158326792","1602780605","0.666667"
"2045428791","2158326792","0.666667"
"2158326792","2045428791","0.666667"
"1548761283","1602780605","0.25"
"1602780605","1548761283","0.25"
"1548761283","2045428791","0.25"
"2045428791","1548761283","0.25"
"1548761283","2098391686","1.25"
"2098391686","1548761283","1.25"
"1548761283","2158326792","2.66667"
"2158326792","1548761283","2.66667"
"1513930454","2101912966","2"
"2101912966","1513930454","2"
"1513930454","2171485859","1"
"2171485859","1513930454","1"
"1535733884","2158326792","9.5"
"2158326792","1535733884","9.5"
"1535733884","1548761283","0.333333"
"1548761283","1535733884","0.333333"
"1535733884","2066154464","2.08333"
"2066154464","1535733884","2.08333"
"1535733884","2098391686","0.583333"
"2098391686","1535733884","0.583333"
"1548761283","2066154464","1.5"
"2066154464","1548761283","1.5"
"2066154464","2098391686","1.58333"
"2098391686","2066154464","1.58333"
"2066154464","2158326792","2.66667"
"2158326792","2066154464","2.66667"
"1602780605","2066154464","0.583333"
"2066154464","1602780605","0.583333"
"2045428791","2066154464","0.583333"
"2066154464","2045428791","0.583333"
"2098391686","2158326792","1"
"2158326792","2098391686","1"
"1548761283","2153442222","1"
"2153442222","1548761283","1"
"1548761283","2185707784","1"
"2185707784","1548761283","1"
"1549283351","2010872735","2.5"
"2010872735","1549283351","2.5"
"1549283351","2048381541","4.5"
"2048381541","1549283351","4.5"
"2010872735","2048381541","7.5"
"2048381541","2010872735","7.5"
"190085620","1949460483","4"
"1949460483","190085620","4"
"1968932868","2946160002","2"
"2946160002","1968932868","2"
"1968932868","2549423342","1"
"2549423342","1968932868","1"
"2171485859","2185707784","1"
"2185707784","2171485859","1"
"2764019102","2884133983","0.833333"
"2884133983","2764019102","0.833333"
"2764019102","2921013737","2"
"2921013737","2764019102","2"
"2764019102","2946160002","2.33333"
"2946160002","2764019102","2.33333"
"2764019102","2963620568","4.83333"
"2963620568","2764019102","4.83333"
"2884133983","2921013737","3.16667"
"2921013737","2884133983","3.16667"
"2884133983","2946160002","6"
"2946160002","2884133983","6"
"2884133983","2963620568","4"
"2963620568","2884133983","4"
"2921013737","2946160002","13.6667"
"2946160002","2921013737","13.6667"
"2921013737","2963620568","12.1667"
"2963620568","2921013737","12.1667"
"2946160002","2963620568","15"
"2963620568","2946160002","15"
"407240796","786457678","1"
"786457678","407240796","1"
