"77762568","1989","3","1"
"198652954","1992","1","1"
"200793452","2003","28","1"
"984852031","2005","0","1"
"1011141818","1987","0","1"
"1498535174","1988","0","1"
"1498655317","2009","2","1"
"1570543497","1995","299","1"
"1516409021","1987","7","3"
"1546340382","1990","1","1"
"1494811192","1991","14","1"
"1759214589","1990","14","1"
"1581512420","1990","21","2"
"1997089705","1989","23","1"
"2014689170","2004","91","1"
"2053341230","1988","2","1"
"2067992008","1992","31","1"
"2090436708","2000","50","1"
"2096271061","2013","3","1"
"2123939574","1994","79","1"
"2142191692","2013","15","1"
"2270979393","1996","3","1"
"2263323012","1997","0","1"
"2230665957","2005","1","1"
"2294910684","1989","5","3"
"2337484438","1988","6","1"
"2397502722","2008","0","2"
"2605401897","2000","25","1"
"2588808342","1992","10","1"
"2589020021","1989","0","1"
"2736700390","2012","0","1"
"2895092543","2011","1","1"
"2907231214","2018","1","3"
"2955059728","2019","0","2"
