"100455066","132662050","66.328"
"132662050","100455066","66.328"
"100455066","148149588","66.328"
"148149588","100455066","66.328"
"100455066","167984047","66.328"
"167984047","100455066","66.328"
"100455066","1750400331","0.774242"
"1750400331","100455066","0.774242"
"100455066","67387294","66.328"
"67387294","100455066","66.328"
"132662050","148149588","66.328"
"148149588","132662050","66.328"
"132662050","167984047","66.328"
"167984047","132662050","66.328"
"132662050","1750400331","0.774242"
"1750400331","132662050","0.774242"
"132662050","67387294","66.328"
"67387294","132662050","66.328"
"148149588","167984047","66.328"
"167984047","148149588","66.328"
"148149588","1750400331","0.774242"
"1750400331","148149588","0.774242"
"148149588","67387294","66.328"
"67387294","148149588","66.328"
"167984047","1750400331","0.774242"
"1750400331","167984047","0.774242"
"167984047","67387294","66.328"
"67387294","167984047","66.328"
"1750400331","67387294","0.774242"
"67387294","1750400331","0.774242"
"100455066","1492519330","0.760189"
"1492519330","100455066","0.760189"
"100455066","33021481","0.326856"
"33021481","100455066","0.326856"
"100455066","4053971","0.969247"
"4053971","100455066","0.969247"
"100455066","54674225","0.154589"
"54674225","100455066","0.154589"
"100455066","62968348","0.431512"
"62968348","100455066","0.431512"
"132662050","1492519330","0.760189"
"1492519330","132662050","0.760189"
"132662050","33021481","0.326856"
"33021481","132662050","0.326856"
"132662050","4053971","0.969247"
"4053971","132662050","0.969247"
"132662050","54674225","0.154589"
"54674225","132662050","0.154589"
"132662050","62968348","0.431512"
"62968348","132662050","0.431512"
"148149588","1492519330","0.760189"
"1492519330","148149588","0.760189"
"148149588","33021481","0.326856"
"33021481","148149588","0.326856"
"148149588","4053971","0.969247"
"4053971","148149588","0.969247"
"148149588","54674225","0.154589"
"54674225","148149588","0.154589"
"148149588","62968348","0.431512"
"62968348","148149588","0.431512"
"1492519330","167984047","0.760189"
"167984047","1492519330","0.760189"
"1492519330","33021481","1.74352"
"33021481","1492519330","1.74352"
"1492519330","4053971","0.404589"
"4053971","1492519330","0.404589"
"1492519330","54674225","0.654589"
"54674225","1492519330","0.654589"
"1492519330","62968348","0.154589"
"62968348","1492519330","0.154589"
"1492519330","67387294","0.760189"
"67387294","1492519330","0.760189"
"167984047","33021481","0.326856"
"33021481","167984047","0.326856"
"167984047","4053971","0.969247"
"4053971","167984047","0.969247"
"167984047","54674225","0.154589"
"54674225","167984047","0.154589"
"167984047","62968348","0.431512"
"62968348","167984047","0.431512"
"33021481","4053971","2.57403"
"4053971","33021481","2.57403"
"33021481","54674225","0.879589"
"54674225","33021481","0.879589"
"33021481","62968348","6.7407"
"62968348","33021481","6.7407"
"33021481","67387294","0.326856"
"67387294","33021481","0.326856"
"4053971","54674225","0.712923"
"54674225","4053971","0.712923"
"4053971","62968348","0.7407"
"62968348","4053971","0.7407"
"4053971","67387294","0.969247"
"67387294","4053971","0.969247"
"54674225","62968348","0.379589"
"62968348","54674225","0.379589"
"54674225","67387294","0.154589"
"67387294","54674225","0.154589"
"62968348","67387294","0.431512"
"67387294","62968348","0.431512"
"100455066","2022694485","1.71449"
"2022694485","100455066","1.71449"
"132662050","2022694485","1.71449"
"2022694485","132662050","1.71449"
"148149588","2022694485","1.71449"
"2022694485","148149588","1.71449"
"167984047","2022694485","1.71449"
"2022694485","167984047","1.71449"
"2022694485","67387294","1.71449"
"67387294","2022694485","1.71449"
"100455066","1887053945","2.76562"
"1887053945","100455066","2.76562"
"100455066","2146726132","1.60685"
"2146726132","100455066","1.60685"
"100455066","54336805","1.41058"
"54336805","100455066","1.41058"
"132662050","1887053945","2.76562"
"1887053945","132662050","2.76562"
"132662050","2146726132","1.60685"
"2146726132","132662050","1.60685"
"132662050","54336805","1.41058"
"54336805","132662050","1.41058"
"148149588","1887053945","2.76562"
"1887053945","148149588","2.76562"
"148149588","2146726132","1.60685"
"2146726132","148149588","1.60685"
"148149588","54336805","1.41058"
"54336805","148149588","1.41058"
"167984047","1887053945","2.76562"
"1887053945","167984047","2.76562"
"167984047","2146726132","1.60685"
"2146726132","167984047","1.60685"
"167984047","54336805","1.41058"
"54336805","167984047","1.41058"
"1887053945","2146726132","0.595644"
"2146726132","1887053945","0.595644"
"1887053945","54336805","1.79938"
