"72297629","2002","21","1"
"157569049","2001","6","2"
"90299881","1995","1","1"
"5294468","2003","0","1"
"94989042","2014","3","3"
"147547854","2003","0","2"
"149845901","2003","2","1"
"1955257950","2006","1","1"
"1578096003","2010","15","5"
"1588973626","1999","0","1"
"1602785013","2007","6","2"
"1975036982","2004","92","2"
"1968357074","2011","3","5"
"1991349969","2012","14","3"
"1995176179","1999","1","1"
"1990432510","2007","27","3"
"2006243151","2010","40","3"
"2009899790","2005","36","4"
"2025015712","1996","1","1"
"2018460861","2005","37","4"
"2032665507","2012","14","2"
"2038278219","2012","3","3"
"2037089418","1999","1","2"
"2075237125","2004","0","1"
"2062554855","2007","15","1"
"2076713243","2014","19","3"
"2096485034","2005","11","4"
"2092927531","2015","9","2"
"2078887420","2003","45","2"
"2100263573","2014","9","6"
"2098291720","2003","23","1"
"2104257432","2007","90","2"
"2098776990","2008","12","3"
"2099023631","2008","14","1"
"2096332444","2006","27","3"
"2105362964","2008","23","3"
"2120385275","2001","84","1"
"2135557764","2008","46","4"
"2109100215","2006","5","2"
"2127084625","2006","12","2"
"2142554599","2009","15","4"
"2140036466","2008","29","3"
"2113445838","2005","57","2"
"2122481252","2009","24","3"
"2131392083","2008","0","2"
"2107914956","2007","16","3"
"2134866950","2002","109","1"
"2159193185","2003","15","1"
"2144298913","2003","8","3"
"2162332066","2004","21","2"
"2171786303","1997","4","1"
"2166360236","2011","9","3"
"2184725777","2012","6","2"
"2164145554","2007","7","3"
"2158592871","2009","28","1"
"2170955826","2007","15","3"
"2248702549","2015","16","4"
"2240948657","2015","12","3"
"2290056797","2010","10","2"
"2401419516","2001","0","1"
"2407858400","2003","1","1"
"2407952173","2010","0","3"
"2397138080","2016","9","4"
"2405578364","2004","3","2"
"2398053829","2016","1","4"
"2497568983","2014","1","3"
"2577152888","2016","6","4"
"2513409782","2016","0","3"
"2746440470","2018","0","2"
"2795776869","2018","3","5"
"2866509761","2018","7","4"
"2898686484","2018","4","4"
"2921942681","2019","0","5"
"2914584834","2014","0","3"
"2993886445","2019","0","4"
