"166237558","2017061765","1.25"
"2017061765","166237558","1.25"
"166237558","2045066785","2"
"2045066785","166237558","2"
"166237558","2033234481","0.25"
"2033234481","166237558","0.25"
"166237558","2052592404","0.25"
"2052592404","166237558","0.25"
"166237558","2169663107","0.25"
"2169663107","166237558","0.25"
"2017061765","2033234481","2.25"
"2033234481","2017061765","2.25"
"2017061765","2052592404","0.25"
"2052592404","2017061765","0.25"
"2017061765","2169663107","0.25"
"2169663107","2017061765","0.25"
"2033234481","2052592404","4.25"
"2052592404","2033234481","4.25"
"2033234481","2169663107","0.25"
"2169663107","2033234481","0.25"
"2052592404","2169663107","0.25"
"2169663107","2052592404","0.25"
"171955399","222618051","1"
"222618051","171955399","1"
"171955399","2130336737","6"
"2130336737","171955399","6"
"2007798926","2020368442","6.83333"
"2020368442","2007798926","6.83333"
"2007798926","2169663107","2"
"2169663107","2007798926","2"
"2020368442","2169663107","3"
"2169663107","2020368442","3"
"2007798926","2133247167","0.833333"
"2133247167","2007798926","0.833333"
"2020368442","2133247167","1.83333"
"2133247167","2020368442","1.83333"
"2007798926","2033234481","0.333333"
"2033234481","2007798926","0.333333"
"2020368442","2033234481","0.333333"
"2033234481","2020368442","0.333333"
"2033234481","2133247167","8.33333"
"2133247167","2033234481","8.33333"
"2033234481","2038799287","1"
"2038799287","2033234481","1"
"2038799287","2133247167","1"
"2133247167","2038799287","1"
