"814172419","2016","59","3"
"2019257047","2016","87","1"
"2015025073","2011","4","1"
"2052776473","2015","27","1"
"2042600809","2015","33","2"
"2066331871","2014","20","1"
"2063156085","2015","43","2"
"2075762420","2014","23","3"
"2070873282","2012","37","1"
"2097056679","2011","7","1"
"2108769867","2014","130","1"
"2150395559","2010","34","1"
"2144528247","2011","88","1"
"2187074575","2011","2","1"
"2148766740","2014","11","3"
"2374812233","2016","39","2"
"2408634597","2016","46","2"
"2555401248","2015","1","1"
"2530824252","2017","45","2"
"2604153767","2017","8","2"
"2768032356","2017","3","3"
"2795475321","2018","18","2"
"2883229686","2018","0","5"
"2921166721","2019","1","3"
"2901653907","2018","0","1"
"2907438654","2018","0","1"
"2952914387","2017","4","2"
"2945222996","2018","0","3"
