"171955399","2002","11","2"
"62627307","1985","22","2"
"222618051","1990","4","1"
"166237558","1987","150","1"
"202909246","1991","118","1"
"611808937","1992","13","2"
"576567914","1986","1","1"
"1481471561","1986","4","2"
"1606458861","2001","38","5"
"2007798926","1985","246","2"
"2020368442","1984","70","2"
"2017061765","1988","187","1"
"2043701611","1997","0","3"
"2033234481","1986","38","1"
"2052592404","1986","230","2"
"2038799287","1985","349","1"
"2045066785","1989","307","3"
"2070530892","1998","12","1"
"2133247167","1984","681","1"
"2130336737","2003","2","3"
"2125148103","1996","81","7"
"2159690640","1983","15","1"
"2169663107","1984","52","2"
"2412098227","1989","38","1"
"2613640801","2012","0","1"
"2729866020","1996","10","3"
"2772792575","1985","19","1"
