"3624686","1991","33","1"
"166858014","2010","11","1"
"327852779","2008","1","1"
"565361403","1998","0","1"
"1819759706","2012","42","6"
"1592425583","2006","0","1"
"1973312994","1997","16","1"
"1971880341","2000","0","1"
"1972551924","1997","24","1"
"1970859802","2015","33","2"
"1981416882","2010","4","3"
"1983192256","1999","2","3"
"1985076540","1990","67","2"
"1965982049","1991","326","1"
"1980115251","2004","10","1"
"1987160091","1999","10","1"
"2012257862","1999","1","1"
"2014514433","2008","0","1"
"2021831005","2003","7","1"
"2025791343","2014","108","3"
"2036913924","1999","52","1"
"2040915209","2015","138","4"
"2046434103","2009","158","3"
"2055835142","1994","11","1"
"2074315105","1999","55","1"
"2071385868","1999","31","1"
"2103634003","2010","51","1"
"2111745025","2007","24","4"
"2142070867","2009","7","3"
"2109539443","1998","50","1"
"2142984810","1995","8","1"
"2107692981","2011","56","1"
"2153239228","1997","12","1"
"2147459295","1992","115","1"
"2144642244","2000","384","1"
"2157177125","2001","26","3"
"2145574830","2011","204","5"
"2158099273","2009","13","3"
"2158463408","2000","8","1"
"2412668104","2016","3","5"
"2921815234","2019","0","6"
"2892573303","2007","0","1"
"2956069715","2019","14","6"
