"214561024","2015","1","2"
"1559842405","2004","1","1"
"1491587310","2004","91","1"
"1501056668","2006","13","2"
"1519321440","2005","2","4"
"1780091754","1999","31","1"
"2005569040","2014","148","3"
"2002998585","2006","26","1"
"2024117635","2005","11","4"
"2015517896","2013","4","2"
"2015271973","2005","34","1"
"2047062280","2013","2","3"
"2061937509","2011","8","6"
"2102936662","2015","10","2"
"2091326097","2003","69","1"
"2086356324","2006","1","1"
"2095983867","2012","56","10"
"2137966454","2009","20","2"
"2108348725","2011","15","4"
"2114607209","2005","53","1"
"2138490545","2007","9","2"
"2132420969","2011","41","4"
"2118202700","2006","386","1"
"2115422585","2006","8","1"
"2112810882","2013","2","2"
"2106857811","2011","40","5"
"2113070379","2003","41","1"
"2134176702","2009","19","2"
"2143453401","2005","39","1"
"2125598659","2011","12","2"
"2125603046","2007","26","2"
"2134384693","2009","28","1"
"2143766073","2004","2","3"
"2140683187","2014","3","3"
"2131672687","2007","25","2"
"2140864834","2010","15","1"
"2156294997","2003","17","1"
"2159470761","2010","59","2"
"2144959794","2008","1","1"
"2166086478","2012","11","9"
"2166633182","2008","10","2"
"2170347996","2006","6","3"
"2167890834","2010","74","3"
"2158925837","2007","13","4"
"2364752404","2011","1","2"
"2395560004","2016","13","5"
"2400271479","2011","8","3"
"2560436489","2016","5","3"
"2794890623","2018","0","2"
"2884834737","2018","2","2"
"2910293723","2019","0","1"
"2951150329","2018","0","2"
