"365682263","2010","0","4"
"1538299274","2008","4","4"
"1494406356","2007","3","1"
"1520900153","2013","35","1"
"2033406822","2009","795","6"
"2061155220","2013","5","2"
"2073958219","2014","23","4"
"2057143752","2010","47","3"
"2101713459","2008","0","1"
"2111583726","2009","43","1"
"2142486130","2013","433","5"
"2122013784","2008","2","3"
"2239622563","2015","2","2"
"2311071759","2008","4","18"
"2361155686","2011","15","29"
"2541602837","2007","4","3"
"2567306806","2016","1","2"
"2750992711","2017","0","1"
"2801931922","2011","0","3"
"2783187656","2017","30","5"
"2911460732","2017","0","2"
"2911630148","2010","0","4"
"2979403989","2017","0","6"
"3027692165","2010","2","1"
"3028154535","2011","33","5"
"3028542535","2008","11","26"
