"1159006237","1640728868","22"
"1640728868","1159006237","22"
"1159006237","2131366257","1.5"
"2131366257","1159006237","1.5"
"1159006237","2938203474","6.41667"
"2938203474","1159006237","6.41667"
"1159006237","2897476103","5.16667"
"2897476103","1159006237","5.16667"
"1640728868","2897476103","3.16667"
"2897476103","1640728868","3.16667"
"1159006237","1982283308","13.6667"
"1982283308","1159006237","13.6667"
"1159006237","2533588351","3.16667"
"2533588351","1159006237","3.16667"
"1159006237","2001230460","4.5"
"2001230460","1159006237","4.5"
"1982283308","2001230460","2"
"2001230460","1982283308","2"
"1159006237","2044959446","0.333333"
"2044959446","1159006237","0.333333"
"1159006237","2196111290","0.333333"
"2196111290","1159006237","0.333333"
"1982283308","2044959446","4.83333"
"2044959446","1982283308","4.83333"
"1982283308","2196111290","0.333333"
"2196111290","1982283308","0.333333"
"2044959446","2196111290","0.333333"
"2196111290","2044959446","0.333333"
"1159006237","2611688788","1.33333"
"2611688788","1159006237","1.33333"
"1640728868","1982283308","0.833333"
"1982283308","1640728868","0.833333"
"1640728868","2611688788","0.333333"
"2611688788","1640728868","0.333333"
"1982283308","2611688788","0.333333"
"2611688788","1982283308","0.333333"
"1159006237","2078567745","1.5"
"2078567745","1159006237","1.5"
"1640728868","2001230460","1.5"
"2001230460","1640728868","1.5"
"1640728868","2533588351","3"
"2533588351","1640728868","3"
"1640728868","2938203474","0.416667"
"2938203474","1640728868","0.416667"
"2001230460","2533588351","0.5"
"2533588351","2001230460","0.5"
"2001230460","2938203474","0.25"
"2938203474","2001230460","0.25"
"2533588351","2938203474","0.416667"
"2938203474","2533588351","0.416667"
"1159006237","2904078839","0.5"
"2904078839","1159006237","0.5"
"2611688788","2904078839","3.83333"
"2904078839","2611688788","3.83333"
"1159006237","2897051011","0.5"
"2897051011","1159006237","0.5"
"2533588351","2897051011","0.5"
"2897051011","2533588351","0.5"
"1159006237","2550908212","0.5"
"2550908212","1159006237","0.5"
"2550908212","2611688788","0.5"
"2611688788","2550908212","0.5"
"1159006237","2402192714","0.166667"
"2402192714","1159006237","0.166667"
"1159006237","2808613125","0.416667"
"2808613125","1159006237","0.416667"
"1640728868","2402192714","0.5"
"2402192714","1640728868","0.5"
"1640728868","2808613125","0.916667"
