"141213714","85896070","8.5"
"85896070","141213714","8.5"
"141213714","2146382566","2"
"2146382566","141213714","2"
"141213714","1996972158","0.333333"
"1996972158","141213714","0.333333"
"141213714","2080233205","0.333333"
"2080233205","141213714","0.333333"
"141213714","2087585283","0.833333"
"2087585283","141213714","0.833333"
"1996972158","2080233205","0.333333"
"2080233205","1996972158","0.333333"
"1996972158","2087585283","0.333333"
"2087585283","1996972158","0.333333"
"2080233205","2087585283","0.333333"
"2087585283","2080233205","0.333333"
"141213714","2164733802","1"
"2164733802","141213714","1"
"2087585283","2146382566","4.03333"
"2146382566","2087585283","4.03333"
"2087585283","2164733802","4.53333"
"2164733802","2087585283","4.53333"
"2146382566","2164733802","5.78333"
"2164733802","2146382566","5.78333"
"141213714","2889547293","2.41667"
"2889547293","141213714","2.41667"
"141213714","2119409396","0.25"
"2119409396","141213714","0.25"
"141213714","2147471614","0.25"
"2147471614","141213714","0.25"
"141213714","2522942223","0.25"
"2522942223","141213714","0.25"
"2119409396","2147471614","0.25"
"2147471614","2119409396","0.25"
"2119409396","2522942223","0.25"
"2522942223","2119409396","0.25"
"2119409396","2889547293","3.08333"
"2889547293","2119409396","3.08333"
"2147471614","2522942223","0.25"
"2522942223","2147471614","0.25"
"2147471614","2889547293","3.08333"
"2889547293","2147471614","3.08333"
"2522942223","2889547293","5.58333"
"2889547293","2522942223","5.58333"
"141213714","2914024328","0.166667"
"2914024328","141213714","0.166667"
"141213714","2952181718","0.166667"
"2952181718","141213714","0.166667"
"2087585283","2889547293","0.166667"
"2889547293","2087585283","0.166667"
"2087585283","2914024328","0.166667"
"2914024328","2087585283","0.166667"
"2087585283","2952181718","0.166667"
"2952181718","2087585283","0.166667"
"2146382566","2889547293","0.166667"
"2889547293","2146382566","0.166667"
"2146382566","2914024328","0.166667"
"2914024328","2146382566","0.166667"
"2146382566","2952181718","0.166667"
"2952181718","2146382566","0.166667"
"2164733802","2889547293","0.166667"
"2889547293","2164733802","0.166667"
"2164733802","2914024328","0.166667"
"2914024328","2164733802","0.166667"
"2164733802","2952181718","0.166667"
"2952181718","2164733802","0.166667"
"2889547293","2914024328","10.4167"
"2914024328","2889547293","10.4167"
"2889547293","2952181718","9.08333"
"2952181718","2889547293","9.08333"
"2914024328","2952181718","26.3333"
"2952181718","2914024328","26.3333"
"141213714","1635402131","0.5"
"1635402131","141213714","0.5"
"1635402131","85896070","0.5"
"85896070","1635402131","0.5"
"1635402131","2182973415","6.36667"
"2182973415","1635402131","6.36667"
"1635402131","2405693197","2.86667"
"2405693197","1635402131","2.86667"
"2182973415","2405693197","3.36667"
"2405693197","2182973415","3.36667"
"1635402131","1987630428","1.86667"
"1987630428","1635402131","1.86667"
"1987630428","2182973415","3.36667"
"2182973415","1987630428","3.36667"
"1987630428","2405693197","1.36667"
"2405693197","1987630428","1.36667"
"1635402131","2889547293","0.5"
"2889547293","1635402131","0.5"
"2182973415","2889547293","3"
"2889547293","2182973415","3"
"1635402131","3017289410","0.2"
"3017289410","1635402131","0.2"
"1635402131","3022117879","0.2"
"3022117879","1635402131","0.2"
"1987630428","3017289410","0.7"
"3017289410","1987630428","0.7"
"1987630428","3022117879","0.7"
"3022117879","1987630428","0.7"
"2182973415","3017289410","0.2"
"3017289410","2182973415","0.2"
"2182973415","3022117879","0.2"
"3022117879","2182973415","0.2"
"2405693197","3017289410","0.2"
"3017289410","2405693197","0.2"
"2405693197","3022117879","0.2"
"3022117879","2405693197","0.2"
"3017289410","3022117879","46.0667"
"3022117879","3017289410","46.0667"
"1987630428","2087585283","0.2"
"2087585283","1987630428","0.2"
"1987630428","2100164091","0.2"
"2100164091","1987630428","0.2"
"1987630428","2146382566","0.7"
"2146382566","1987630428","0.7"
"1987630428","2164733802","0.2"
"2164733802","1987630428","0.2"
"1987630428","2182857317","1.7"
"2182857317","1987630428","1.7"
"2087585283","2100164091","0.2"
"2100164091","2087585283","0.2"
"2087585283","2182857317","2.03333"
"2182857317","2087585283","2.03333"
"2100164091","2146382566","1.45"
"2146382566","2100164091","1.45"
"2100164091","2164733802","2.95"
"2164733802","2100164091","2.95"
"2100164091","2182857317","1.45"
"2182857317","2100164091","1.45"
"2146382566","2182857317","4.78333"
"2182857317","2146382566","4.78333"
"2164733802","2182857317","2.28333"
"2182857317","2164733802","2.28333"
"1987630428","2026815387","0.333333"
"2026815387","1987630428","0.333333"
"1987630428","2337776814","1.33333"
"2337776814","1987630428","1.33333"
"1987630428","2595919571","0.333333"
"2595919571","1987630428","0.333333"
"2026815387","2337776814","0.833333"
"2337776814","2026815387","0.833333"
"2026815387","2595919571","0.333333"
"2595919571","2026815387","0.333333"
"2337776814","2595919571","2.83333"
"2595919571","2337776814","2.83333"
"1996972158","2146382566","1"
"2146382566","1996972158","1"
"1996972158","2147471614","1"
"2147471614","1996972158","1"
"2026815387","2182857317","1"
"2182857317","2026815387","1"
"2026815387","79336771","1.5"
"79336771","2026815387","1.5"
"2182857317","79336771","0.5"
"79336771","2182857317","0.5"
"2026815387","85896070","0.5"
"85896070","2026815387","0.5"
"2337776814","85896070","0.5"
"85896070","2337776814","0.5"
"2026815387","2889547293","2.33333"
"2889547293","2026815387","2.33333"
"2026815387","2147471614","0.45"
"2147471614","2026815387","0.45"
"2026815387","2522451690","0.2"
"2522451690","2026815387","0.2"
"2026815387","2991300318","0.2"
"2991300318","2026815387","0.2"
"2026815387","3017289410","0.7"
"3017289410","2026815387","0.7"
"2026815387","3022117879","0.7"
"3022117879","2026815387","0.7"
"2147471614","2522451690","1.2"
"2522451690","2147471614","1.2"
"2147471614","2991300318","0.2"
"2991300318","2147471614","0.2"
"2147471614","3017289410","0.2"
"3017289410","2147471614","0.2"
"2147471614","3022117879","0.2"
"3022117879","2147471614","0.2"
"2522451690","2991300318","1.7"
"2991300318","2522451690","1.7"
"2522451690","3017289410","0.7"
"3017289410","2522451690","0.7"
"2522451690","3022117879","1.2"
"3022117879","2522451690","1.2"
"2991300318","3017289410","1.36667"
"3017289410","2991300318","1.36667"
"2991300318","3022117879","0.866667"
"3022117879","2991300318","0.866667"
"2026815387","2146382566","0.5"
"2146382566","2026815387","0.5"
"2026815387","2893669639","0.25"
"2893669639","2026815387","0.25"
"2026815387","2914024328","0.25"
"2914024328","2026815387","0.25"
"2026815387","2952181718","0.25"
"2952181718","2026815387","0.25"
