"115222250","2005","0","2"
"1497681073","2005","0","2"
"1570007049","1996","18","2"
"1573191988","1998","6","2"
"1699122184","2007","28","2"
"1600454909","2005","2","1"
"1614698497","1996","30","2"
"2028005385","1985","38","1"
"2021925387","1994","14","1"
"2029123004","1978","0","1"
"2052603522","1989","183","1"
"2042175627","1986","59","1"
"2042917050","2013","3","1"
"2100407624","2004","4","1"
"2166367567","1993","10","2"
"2152855573","2003","52","1"
"2188666980","2011","11","1"
"2292799277","2006","7","1"
"2486387474","1987","0","1"
"2569592297","1986","1","1"
"2740163606","1998","2","2"
"2934562949","2005","0","1"
"2956677605","2013","2","1"
