"69866679","2012","12","1"
"37132737","2013","23","1"
"207712176","2013","35","2"
"88809637","2013","6","3"
"113976528","2012","29","1"
"131636447","2009","5","2"
"610081231","2011","11","4"
"569600335","2008","16","3"
"326578236","2014","6","1"
"1575907844","2005","8","2"
"1504425036","2008","65","2"
"1904384968","2015","5","1"
"1842137130","2012","10","3"
"1957629191","2015","13","2"
"1601961819","2009","5","2"
"1831125051","2009","5","2"
"1977200413","2015","33","2"
"1981528820","2011","6","2"
"1994575466","2014","24","1"
"1998865653","2013","13","2"
"2002476888","2015","4","1"
"2004328090","2014","7","2"
"2006276117","2011","34","3"
"2024441223","2011","16","3"
"2028194488","2015","7","2"
"2018561471","2013","0","2"
"2063140991","2007","12","2"
"2064935310","2013","5","3"
"2064055356","2012","28","1"
"2058824677","2014","5","1"
"2082684388","2012","0","1"
"2086452170","2006","4","2"
"2095825264","2004","12","1"
"2101751963","2009","12","1"
"2107794889","2009","11","2"
"2125898011","2011","28","2"
"2180595031","2014","0","4"
"2257129433","2014","5","4"
"2247133547","2016","1","4"
"2315610102","2015","2","2"
"2310113666","2007","6","2"
"2404647912","2014","43","3"
"2399230249","2014","1","2"
"2463902528","2016","13","3"
"2498495432","2016","6","2"
"2478430333","2016","7","1"
"2556114423","2016","5","2"
"2525188040","2016","11","1"
"2562559257","2017","1","1"
"2526720582","2016","13","2"
"2577559393","2017","24","3"
"2579850638","2016","0","1"
"2664876604","2017","3","1"
"2603248994","2010","0","5"
"2730233214","2017","0","1"
"2621036245","2017","2","2"
"2621155700","2017","13","1"
"2769680851","2017","2","2"
"2760146605","2018","17","2"
"2807277878","2018","2","2"
"2782832325","2018","0","2"
"2787070059","2017","5","6"
"2804378350","2018","12","6"
"2886708201","2018","1","2"
"2889587870","2018","1","3"
"2915549908","2016","0","2"
"2902463942","2018","2","2"
"2896697006","2018","5","4"
"2914271522","2013","0","2"
"2911360423","2017","0","3"
"2938898659","2019","3","3"
"2949781324","2009","0","1"
"2955972181","2019","9","3"
"2966689443","2019","1","4"
"2986678597","2020","3","3"
"2965146315","2019","1","6"
"3005890508","2020","2","4"
"2912687289","2019","7","2"
"73133781","2013","8","1"
