"92343624","2014","5","1"
"146863617","2012","13","3"
"149264620","2012","4","3"
"1562843610","2004","3","2"
"2005082704","2015","29","4"
"2022429945","2013","166","3"
"2021213467","2011","69","2"
"2019528623","2013","46","1"
"2032414679","2014","12","3"
"2048954027","2011","23","2"
"2041703907","2012","40","2"
"2097850216","2010","50","2"
"2101720091","2011","91","1"
"2108395261","2009","133","1"
"2133464983","2006","25","3"
"2143151143","2004","220","1"
"2140606722","2005","52","1"
"2144284587","2007","3","1"
"2159725273","2014","71","1"
"2163470191","2014","5","3"
"2148802839","2011","85","3"
"2166993820","2012","117","1"
"2295376871","2016","0","4"
"2344795941","2017","36","3"
"2411453841","2016","7","7"
"2465838669","2016","2","3"
"2794992746","2018","30","3"
"2897321372","2018","0","2"
"2947777920","2019","0","4"
"2955685982","2019","2","4"
