"121976591","2010","32","2"
"190085620","2003","0","3"
"4328478","2011","0","4"
"27338716","2011","1","2"
"9826317","1999","4","2"
"133554007","1994","3","1"
"150728788","1994","1","1"
"259531385","2008","2","3"
"1568326945","1997","2","2"
"1499250917","2001","0","1"
"1564509929","2012","0","4"
"1539158637","2006","0","2"
"1548873445","2009","9","7"
"1604757612","2004","11","1"
"1839631654","2011","1","3"
"1956480230","2015","4","3"
"1878388836","1997","11","1"
"1638013727","2011","0","1"
"1654878803","2009","7","2"
"1949460483","2004","17","3"
"1950309826","2011","2","4"
"1603513740","2004","6","3"
"1985506576","2010","6","1"
"1966252218","2014","12","4"
"1973824125","2014","20","2"
"1967371863","2014","6","3"
"1979965178","2006","61","1"
"2006840358","2009","10","2"
"1987769722","2013","59","2"
"1987844279","2013","7","3"
"2004267679","2012","0","1"
"1993870878","2010","10","2"
"2020614803","2014","14","2"
"2019423979","2008","26","2"
"2019426784","2012","1","1"
"2010688929","1995","0","1"
"2015280671","2013","169","2"
"2047305479","2013","5","5"
"2075116521","2005","23","1"
"2059747220","1995","2","2"
"2070493475","2010","15","1"
"2072535523","2015","17","1"
"2094938606","1994","10","1"
"2090089140","2012","5","9"
"2111968956","2005","30","2"
"2111988087","2009","3","1"
"2124440281","2012","9","27"
"2142509612","2005","1","1"
"2127881348","2015","17","2"
"2139868321","2007","21","1"
"2142992868","2008","6","2"
"2139939729","2006","38","2"
"2143354134","2013","25","3"
"2110858581","2011","4","2"
"2140572222","2012","2","4"
"2122994409","2009","27","2"
"2156453012","1997","12","2"
"2159873281","2004","15","1"
"2163080014","2011","1","2"
"2163182039","2009","49","1"
"2160282202","2013","29","1"
"2163538691","1999","3","7"
"2163599520","2007","54","3"
"2151798709","1998","0","1"
"2185548093","2010","1","2"
"2149690050","2009","19","4"
"2149765376","2013","1","3"
"2272043349","2012","0","4"
"2320361553","2016","0","1"
"2295879125","2011","31","4"
"2411096747","2016","6","4"
"2411169934","2016","5","3"
"2404571621","2016","13","5"
"2494760588","2016","2","3"
"2524435305","2007","1","5"
"2504609441","2016","11","2"
"2525956939","2008","0","3"
"2575974746","2010","0","2"
"2523444730","2016","3","2"
"2528584273","2016","1","6"
"2733598238","2016","1","3"
"2734315253","2006","5","3"
"2726960358","2017","8","4"
"2591088250","2017","8","1"
"2727562615","2010","1","2"
"2614311976","2017","79","3"
"2615724997","2017","9","2"
"2615955474","2017","3","3"
"2731085826","2006","0","4"
"2748835820","2013","0","4"
"2769362380","2008","0","3"
"2750840171","2017","1","5"
"2772738422","2008","0","3"
"2772911457","2017","5","2"
"2770250613","2007","5","1"
"2768177631","2009","0","2"
"2781374302","2008","1","4"
"2809825741","2018","0","2"
"2788774973","2009","0","2"
"2795669860","2019","4","3"
"2889519831","2018","0","1"
"2898185562","2006","276","2"
"2924505504","2019","0","2"
"2913664882","2019","0","2"
"2900531022","2018","7","5"
"2944978658","2019","1","2"
"2932758746","2019","2","6"
"2969534123","2019","0","3"
"3022121818","2013","4","3"
"2728748376","2016","0","5"
