"35576692","2010","4","2"
"172368732","2002","5","1"
"156150146","1996","15","1"
"74815880","2009","0","2"
"76103161","2014","0","1"
"59235644","2014","1","1"
"144163977","2014","0","1"
"179187948","2014","0","1"
"77811481","2000","2","2"
"27887954","1997","1","1"
"198663209","2007","3","1"
"62729553","2000","0","6"
"166020328","2014","0","1"
"200854789","2003","10","1"
"166605158","2014","0","1"
"228861236","2001","1","1"
"1568396844","2004","0","2"
"1561063124","2005","2","1"
"1525962974","2003","32","1"
"1572188237","2006","227","4"
"1596671103","2009","0","2"
"1880623185","1996","10","1"
"1590321589","2002","0","1"
"1582004990","2002","0","1"
"1582068322","1994","983","1"
"1585229511","2003","123","2"
"2008540400","2002","11","1"
"2014232041","2008","33","1"
"2019599638","2006","1","2"
"2020415336","2008","12","1"
"2053663611","2012","64","1"
"2086084828","2001","7","3"
"2099213238","2000","100","1"
"2107149849","2009","44","1"
"2116325258","2003","11","1"
"2125174515","2003","950","1"
"2143168849","2011","0","1"
"2159446769","2003","19","1"
"2172056077","2001","3","1"
"2148264412","2005","1","1"
"2157766160","2005","22","1"
"2149511652","2002","2","2"
"2164837231","1999","21","1"
"2312400777","1996","2","1"
"2329875758","2010","0","2"
"2290598694","1999","8","2"
"2419420062","2006","0","2"
"2486303684","2003","40","2"
"2529605024","2016","4","1"
"2529992212","2000","4","1"
"2620467673","2000","0","1"
"2799756891","1998","14","1"
"2807222240","2007","10","1"
"2794062413","2006","1","5"
