"10158986","1528009162","4.10952"
"1528009162","10158986","4.10952"
"10158986","12531639","1.68333"
"12531639","10158986","1.68333"
"10158986","133244914","0.984524"
"133244914","10158986","0.984524"
"10158986","140089693","0.433333"
"140089693","10158986","0.433333"
"10158986","140409672","0.683333"
"140409672","10158986","0.683333"
"10158986","1535798460","1.36667"
"1535798460","10158986","1.36667"
"10158986","2155810445","2.65"
"2155810445","10158986","2.65"
"10158986","2182961133","2.68333"
"2182961133","10158986","2.68333"
"10158986","2538572465","1.725"
"2538572465","10158986","1.725"
"10158986","2928736370","0.8"
"2928736370","10158986","0.8"
"12531639","133244914","0.183333"
"133244914","12531639","0.183333"
"12531639","140089693","0.683333"
"140089693","12531639","0.683333"
"12531639","140409672","0.1"
"140409672","12531639","0.1"
"12531639","1528009162","0.35"
"1528009162","12531639","0.35"
"12531639","1535798460","0.35"
"1535798460","12531639","0.35"
"12531639","2155810445","2.43333"
"2155810445","12531639","2.43333"
"12531639","2182961133","0.475"
"2182961133","12531639","0.475"
"12531639","2538572465","0.1"
"2538572465","12531639","0.1"
"12531639","2928736370","0.475"
"2928736370","12531639","0.475"
"133244914","140089693","0.35"
"140089693","133244914","0.35"
"133244914","140409672","0.433333"
"140409672","133244914","0.433333"
"133244914","1528009162","2.48452"
"1528009162","133244914","2.48452"
"133244914","1535798460","1.76667"
"1535798460","133244914","1.76667"
"133244914","2155810445","1.71667"
"2155810445","133244914","1.71667"
"133244914","2182961133","1.39167"
"2182961133","133244914","1.39167"
"133244914","2538572465","0.1"
"2538572465","133244914","0.1"
"133244914","2928736370","0.633333"
"2928736370","133244914","0.633333"
"140089693","140409672","0.1"
"140409672","140089693","0.1"
"140089693","1528009162","0.616667"
"1528009162","140089693","0.616667"
"140089693","1535798460","0.366667"
"1535798460","140089693","0.366667"
"140089693","2155810445","0.783333"
"2155810445","140089693","0.783333"
"140089693","2182961133","0.225"
"2182961133","140089693","0.225"
"140089693","2538572465","0.1"
"2538572465","140089693","0.1"
"140089693","2928736370","0.225"
"2928736370","140089693","0.225"
"140409672","1528009162","0.308333"
"1528009162","140409672","0.308333"
"140409672","1535798460","0.633333"
"1535798460","140409672","0.633333"
"140409672","2155810445","2.38333"
"2155810445","140409672","2.38333"
"140409672","2182961133","0.308333"
"2182961133","140409672","0.308333"
"140409672","2538572465","0.225"
"2538572465","140409672","0.225"
"140409672","2928736370","0.35"
"2928736370","140409672","0.35"
"1528009162","1535798460","4.575"
"1535798460","1528009162","4.575"
"1528009162","2155810445","1.35833"
"2155810445","1528009162","1.35833"
"1528009162","2182961133","0.516667"
"2182961133","1528009162","0.516667"
"1528009162","2538572465","0.1"
"2538572465","1528009162","0.1"
"1528009162","2928736370","0.383333"
"2928736370","1528009162","0.383333"
"1535798460","2155810445","5.08333"
"2155810445","1535798460","5.08333"
"1535798460","2182961133","0.391667"
"2182961133","1535798460","0.391667"
"1535798460","2538572465","0.225"
"2538572465","1535798460","0.225"
"1535798460","2928736370","0.183333"
"2928736370","1535798460","0.183333"
"2155810445","2182961133","0.641667"
"2182961133","2155810445","0.641667"
"2155810445","2538572465","0.225"
"2538572465","2155810445","0.225"
"2155810445","2928736370","1.75833"
"2928736370","2155810445","1.75833"
"2182961133","2538572465","0.6"
"2538572465","2182961133","0.6"
"2182961133","2928736370","0.35"
"2928736370","2182961133","0.35"
"2538572465","2928736370","2.1"
"2928736370","2538572465","2.1"
"10158986","1601305762","1.57619"
"1601305762","10158986","1.57619"
"10158986","2167177208","0.166667"
"2167177208","10158986","0.166667"
"10158986","2515061898","1.25952"
"2515061898","10158986","1.25952"
"10158986","2740225106","1.57619"
"2740225106","10158986","1.57619"
"10158986","99218589","0.875"
"99218589","10158986","0.875"
"12531639","1601305762","0.833333"
"1601305762","12531639","0.833333"
"12531639","2167177208","0.708333"
"2167177208","12531639","0.708333"
"12531639","2515061898","2.16667"
"2515061898","12531639","2.16667"
"12531639","2740225106","0.833333"
"2740225106","12531639","0.833333"
"12531639","99218589","0.833333"
"99218589","12531639","0.833333"
"133244914","1601305762","0.434524"
"1601305762","133244914","0.434524"
"133244914","2167177208","0.166667"
"2167177208","133244914","0.166667"
"133244914","2515061898","1.88452"
"2515061898","133244914","1.88452"
"133244914","2740225106","0.434524"
"2740225106","133244914","0.434524"
