"37272675","2008","40","3"
"37668380","1998","2","1"
"56299250","1996","0","2"
"195042988","2014","0","3"
"219018269","2013","1","4"
"198146604","2013","4","4"
"97493623","2013","72","4"
"115057058","2013","19","8"
"33421405","2005","18","3"
"187103565","2007","6","2"
"374964798","2013","6","4"
"346574950","2001","0","1"
"1505550024","2010","2","4"
"1514432898","2001","3","2"
"1542077412","2010","14","4"
"1525496442","2008","51","4"
"1526440390","2003","0","3"
"1035426169","2012","20","4"
"1528360407","2000","18","2"
"1555841741","2004","29","2"
"1546892933","2010","42","3"
"1437371843","2011","2","2"
"1581293248","2005","133","2"
"1704218983","2008","227","3"
"1612581146","1996","28","3"
"1945734517","2014","6","5"
"1946036703","2011","0","4"
"1603754698","2004","18","2"
"1928025793","1996","14","3"
"1969266788","2002","2","1"
"1981761457","1999","19","1"
"2071772808","1998","9","1"
"2070010478","2006","11","3"
"2058410509","1999","46","1"
"2130825897","2003","82","2"
"2137236189","2004","19","2"
"2181548391","2009","3","4"
"2173681398","1998","6","1"
"2170848647","2007","12","3"
"2228329553","2015","15","8"
"2226659009","2015","7","6"
"2319732488","2006","0","2"
"2289650654","2008","0","1"
"2295982058","2015","1","3"
"2394702916","2011","6","4"
"2476813931","2008","0","2"
"2509756223","1996","44","3"
"2504291177","2016","18","3"
"2566895539","2008","0","2"
"2585024767","2004","15","2"
"2594231512","2016","5","5"
"2660616796","2013","5","2"
"2592359099","2003","0","2"
"2612769046","2016","5","2"
"2756774716","2017","3","2"
"2757065308","2017","2","2"
"2741578513","2017","3","3"
"2766754748","2017","9","3"
"2810522356","2018","4","3"
"2808078838","2016","0","5"
"2804270655","2011","7","3"
"2890855535","2015","1","7"
"2913331658","2019","5","4"
"2914219151","2018","1","3"
"2897006601","2018","0","4"
"2900885153","2018","0","2"
"2946302159","2008","13","2"
"2935855137","2019","0","2"
"2952760107","2009","0","3"
"2969957947","2019","2","2"
"2988842969","2019","0","5"
"2997480571","2019","0","4"
"2997765391","2019","0","2"
"3017181651","2009","11","3"
"2783196700","2017","2","4"
