"191338266","2006","0","2"
"1489139094","1998","0","1"
"1606831518","1999","5","1"
"1885119220","1995","16","1"
"1894166226","2009","38","3"
"1789868921","2010","2","2"
"2002699905","2006","3","1"
"2010974497","2014","6","6"
"2022280117","2012","167","8"
"2047305479","2013","5","3"
"2035374283","2010","19","2"
"2041427073","2008","35","1"
"2062887004","2006","3","1"
"2081689954","1996","87","2"
"2120615749","2009","1","1"
"2124440281","2012","9","4"
"2133224707","2009","16","1"
"2136319207","2011","37","4"
"2128866102","2007","0","1"
"2163538691","1999","3","5"
"2150083075","1998","60","2"
"2471667150","2016","8","3"
"2470256339","2016","12","3"
"2532932905","2016","12","7"
"2546455184","2016","11","5"
"2621143560","2017","9","2"
"2771626291","2017","1","5"
"2883644649","2018","6","4"
"2889356568","2018","0","1"
"2912744657","2017","4","2"
"2914711948","2010","0","2"
"2914825488","2015","0","1"
"2938640987","2019","1","5"
"3020884551","2006","0","2"
