"1485483288","2134247564","1.50794"
"2134247564","1485483288","1.50794"
"1485483288","2011522111","0.757937"
"2011522111","1485483288","0.757937"
"1485483288","2149145445","0.646825"
"2149145445","1485483288","0.646825"
"1485483288","2170559015","0.361111"
"2170559015","1485483288","0.361111"
"1485483288","2913685706","0.757937"
"2913685706","1485483288","0.757937"
"2011522111","2149145445","8.96984"
"2149145445","2011522111","8.96984"
"2011522111","2170559015","2.17063"
"2170559015","2011522111","2.17063"
"2011522111","2913685706","15.531"
"2913685706","2011522111","15.531"
"2149145445","2170559015","0.392857"
"2170559015","2149145445","0.392857"
"2149145445","2913685706","9.96984"
"2913685706","2149145445","9.96984"
"2170559015","2913685706","9.00397"
"2913685706","2170559015","9.00397"
"1485483288","1572113594","0.507937"
"1572113594","1485483288","0.507937"
"1485483288","1988505038","0.396825"
"1988505038","1485483288","0.396825"
"1485483288","2135057139","0.253968"
"2135057139","1485483288","0.253968"
"1572113594","1988505038","2.83532"
"1988505038","1572113594","2.83532"
"1572113594","2011522111","12.6143"
"2011522111","1572113594","12.6143"
"1572113594","2134247564","0.84127"
"2134247564","1572113594","0.84127"
"1572113594","2135057139","1.98016"
"2135057139","1572113594","1.98016"
"1572113594","2149145445","9.71984"
"2149145445","1572113594","9.71984"
"1572113594","2913685706","103.064"
"2913685706","1572113594","103.064"
"1988505038","2011522111","1.83532"
"2011522111","1988505038","1.83532"
"1988505038","2134247564","0.646825"
"2134247564","1988505038","0.646825"
"1988505038","2135057139","1.11905"
"2135057139","1988505038","1.11905"
"1988505038","2149145445","1.58532"
"2149145445","1988505038","1.58532"
"1988505038","2913685706","3.08532"
"2913685706","1988505038","3.08532"
"2011522111","2134247564","1.00794"
"2134247564","2011522111","1.00794"
"2011522111","2135057139","1.81349"
"2135057139","2011522111","1.81349"
"2134247564","2135057139","0.587302"
"2135057139","2134247564","0.587302"
"2134247564","2149145445","0.396825"
"2149145445","2134247564","0.396825"
"2134247564","2913685706","2.09127"
"2913685706","2134247564","2.09127"
"2135057139","2149145445","0.785714"
"2149145445","2135057139","0.785714"
"2135057139","2913685706","1.98016"
"2913685706","2135057139","1.98016"
"1485483288","2891546641","0.253968"
"2891546641","1485483288","0.253968"
"1572113594","2891546641","0.980159"
"2891546641","1572113594","0.980159"
"1988505038","2891546641","0.535714"
"2891546641","1988505038","0.535714"
"2011522111","2891546641","3.14683"
"2891546641","2011522111","3.14683"
"2134247564","2891546641","3.00397"
"2891546641","2134247564","3.00397"
"2149145445","2891546641","0.285714"
"2891546641","2149145445","0.285714"
"2891546641","2913685706","2.89683"
"2913685706","2891546641","2.89683"
"1485483288","2039122942","0.111111"
"2039122942","1485483288","0.111111"
"1485483288","2157943826","0.111111"
"2157943826","1485483288","0.111111"
"1572113594","2039122942","0.111111"
"2039122942","1572113594","0.111111"
"1572113594","2157943826","11.0278"
"2157943826","1572113594","11.0278"
"1572113594","2170559015","2.3373"
"2170559015","1572113594","2.3373"
"2011522111","2039122942","0.111111"
"2039122942","2011522111","0.111111"
"2011522111","2157943826","0.611111"
"2157943826","2011522111","0.611111"
"2039122942","2134247564","0.611111"
"2134247564","2039122942","0.611111"
"2039122942","2135057139","0.111111"
"2135057139","2039122942","0.111111"
"2039122942","2157943826","0.111111"
"2157943826","2039122942","0.111111"
"2039122942","2170559015","0.111111"
"2170559015","2039122942","0.111111"
"2039122942","2891546641","0.111111"
"2891546641","2039122942","0.111111"
"2039122942","2913685706","0.111111"
"2913685706","2039122942","0.111111"
"2134247564","2157943826","0.111111"
"2157943826","2134247564","0.111111"
"2134247564","2170559015","0.361111"
"2170559015","2134247564","0.361111"
"2135057139","2157943826","0.694444"
"2157943826","2135057139","0.694444"
