"1489557556","1579772076","1.45833"
"1579772076","1489557556","1.45833"
"1489557556","2125054811","0.333333"
"2125054811","1489557556","0.333333"
"1489557556","2151041905","0.458333"
"2151041905","1489557556","0.458333"
"1579772076","2125054811","0.333333"
"2125054811","1579772076","0.333333"
"1579772076","2151041905","0.458333"
"2151041905","1579772076","0.458333"
"2125054811","2151041905","10.1667"
"2151041905","2125054811","10.1667"
"1489557556","2131918784","2.625"
"2131918784","1489557556","2.625"
"1489557556","2067544274","0.5"
"2067544274","1489557556","0.5"
"1579772076","2067544274","0.5"
"2067544274","1579772076","0.5"
"1489557556","1966214573","0.125"
"1966214573","1489557556","0.125"
"1489557556","2004507045","0.125"
"2004507045","1489557556","0.125"
"1489557556","2030154417","0.125"
"2030154417","1489557556","0.125"
"1489557556","2148816070","1.625"
"2148816070","1489557556","1.625"
"1489557556","2170175479","0.125"
"2170175479","1489557556","0.125"
"1579772076","1966214573","0.375"
"1966214573","1579772076","0.375"
"1579772076","2004507045","0.125"
"2004507045","1579772076","0.125"
"1579772076","2030154417","0.708333"
"2030154417","1579772076","0.708333"
"1579772076","2131918784","2.04167"
"2131918784","1579772076","2.04167"
"1579772076","2148816070","2.20833"
"2148816070","1579772076","2.20833"
"1579772076","2170175479","2.125"
"2170175479","1579772076","2.125"
"1966214573","2004507045","0.75"
"2004507045","1966214573","0.75"
"1966214573","2030154417","3"
"2030154417","1966214573","3"
"1966214573","2131918784","3.66667"
"2131918784","1966214573","3.66667"
"1966214573","2148816070","1.5"
"2148816070","1966214573","1.5"
"1966214573","2151041905","0.125"
"2151041905","1966214573","0.125"
"1966214573","2170175479","0.25"
"2170175479","1966214573","0.25"
"2004507045","2030154417","0.75"
"2030154417","2004507045","0.75"
"2004507045","2131918784","0.25"
"2131918784","2004507045","0.25"
"2004507045","2148816070","0.25"
"2148816070","2004507045","0.25"
"2004507045","2151041905","0.125"
"2151041905","2004507045","0.125"
"2004507045","2170175479","0.25"
"2170175479","2004507045","0.25"
"2030154417","2131918784","2.25"
"2131918784","2030154417","2.25"
"2030154417","2148816070","2.83333"
"2148816070","2030154417","2.83333"
"2030154417","2151041905","0.375"
"2151041905","2030154417","0.375"
"2030154417","2170175479","0.25"
"2170175479","2030154417","0.25"
"2131918784","2148816070","4.5"
"2148816070","2131918784","4.5"
"2131918784","2151041905","0.375"
"2151041905","2131918784","0.375"
"2131918784","2170175479","1.25"
"2170175479","2131918784","1.25"
"2148816070","2151041905","0.125"
"2151041905","2148816070","0.125"
"2148816070","2170175479","0.25"
"2170175479","2148816070","0.25"
"2151041905","2170175479","0.125"
"2170175479","2151041905","0.125"
"1489557556","1964097545","0.5"
"1964097545","1489557556","0.5"
"1964097545","2148816070","0.5"
"2148816070","1964097545","0.5"
"1495744068","1986926875","4.08333"
"1986926875","1495744068","4.08333"
"1495744068","2151041905","0.5"
"2151041905","1495744068","0.5"
"1986926875","2151041905","1.75"
"2151041905","1986926875","1.75"
"1495744068","2039549168","5.5"
"2039549168","1495744068","5.5"
"1986926875","2039549168","2.5"
"2039549168","1986926875","2.5"
"1495744068","2073127880","1"
"2073127880","1495744068","1"
"1495744068","2067544274","0.5"
"2067544274","1495744068","0.5"
"1986926875","2067544274","1"
"2067544274","1986926875","1"
"1495744068","1964097545","0.75"
"1964097545","1495744068","0.75"
"1495744068","2056055164","0.25"
"2056055164","1495744068","0.25"
"1495744068","35673050","0.25"
"35673050","1495744068","0.25"
"1964097545","1986926875","0.25"
"1986926875","1964097545","0.25"
"1964097545","2056055164","0.25"
"2056055164","1964097545","0.25"
"1964097545","35673050","0.25"
"35673050","1964097545","0.25"
"1986926875","2056055164","0.25"
"2056055164","1986926875","0.25"
"1986926875","35673050","0.25"
"35673050","1986926875","0.25"
"2056055164","35673050","0.75"
