"1502635676","1766881938","1.61111"
"1766881938","1502635676","1.61111"
"1502635676","2053729218","2.11111"
"2053729218","1502635676","2.11111"
"1766881938","2053729218","0.611111"
"2053729218","1766881938","0.611111"
"1502635676","174453940","4.04683"
"174453940","1502635676","4.04683"
"1502635676","2058206062","0.392857"
"2058206062","1502635676","0.392857"
"1502635676","2152656606","0.25"
"2152656606","1502635676","0.25"
"1502635676","2158049996","1.59286"
"2158049996","1502635676","1.59286"
"174453940","2058206062","2.78571"
"2058206062","174453940","2.78571"
"174453940","2152656606","0.458333"
"2152656606","174453940","0.458333"
"174453940","2158049996","2.58452"
"2158049996","174453940","2.58452"
"2058206062","2152656606","0.25"
"2152656606","2058206062","0.25"
"2058206062","2158049996","0.392857"
"2158049996","2058206062","0.392857"
"2152656606","2158049996","0.375"
"2158049996","2152656606","0.375"
"1502635676","2000540715","0.846825"
"2000540715","1502635676","0.846825"
"1502635676","2107297967","0.142857"
"2107297967","1502635676","0.142857"
"1502635676","2153589602","0.285714"
"2153589602","1502635676","0.285714"
"1502635676","76899822","1.04683"
"76899822","1502635676","1.04683"
"174453940","2000540715","2.25516"
"2000540715","174453940","2.25516"
"174453940","2107297967","0.142857"
"2107297967","174453940","0.142857"
"174453940","2153589602","1.41071"
"2153589602","174453940","1.41071"
"174453940","76899822","12.798"
"76899822","174453940","12.798"
"2000540715","2058206062","0.142857"
"2058206062","2000540715","0.142857"
"2000540715","2107297967","0.142857"
"2107297967","2000540715","0.142857"
"2000540715","2153589602","0.410714"
"2153589602","2000540715","0.410714"
"2000540715","2158049996","0.342857"
"2158049996","2000540715","0.342857"
"2000540715","76899822","1.72183"
"76899822","2000540715","1.72183"
"2058206062","2107297967","0.142857"
"2107297967","2058206062","0.142857"
"2058206062","2153589602","0.142857"
"2153589602","2058206062","0.142857"
"2058206062","76899822","0.869048"
"76899822","2058206062","0.869048"
"2107297967","2153589602","0.142857"
"2153589602","2107297967","0.142857"
"2107297967","2158049996","0.142857"
"2158049996","2107297967","0.142857"
"2107297967","76899822","0.142857"
"76899822","2107297967","0.142857"
"2153589602","2158049996","0.785714"
"2158049996","2153589602","0.785714"
"2153589602","76899822","0.886905"
"76899822","2153589602","0.886905"
"2158049996","76899822","0.819048"
"76899822","2158049996","0.819048"
"1502635676","1597810835","0.361111"
"1597810835","1502635676","0.361111"
"1502635676","1984614119","0.503968"
"1984614119","1502635676","0.503968"
"1502635676","1989430163","0.653968"
"1989430163","1502635676","0.653968"
"1502635676","2122913021","0.111111"
"2122913021","1502635676","0.111111"
"1597810835","174453940","6.37778"
"174453940","1597810835","6.37778"
"1597810835","1766881938","0.111111"
"1766881938","1597810835","0.111111"
"1597810835","1984614119","1.19563"
"1984614119","1597810835","1.19563"
"1597810835","1989430163","0.778968"
"1989430163","1597810835","0.778968"
"1597810835","2000540715","0.436111"
"2000540715","1597810835","0.436111"
"1597810835","2053729218","0.111111"
"2053729218","1597810835","0.111111"
"1597810835","2122913021","0.236111"
"2122913021","1597810835","0.236111"
"1597810835","76899822","2.44563"
"76899822","1597810835","2.44563"
"174453940","1766881938","0.444444"
"1766881938","174453940","0.444444"
"174453940","1984614119","5.25516"
"1984614119","174453940","5.25516"
"174453940","1989430163","5.5123"
"1989430163","174453940","5.5123"
"174453940","2053729218","0.611111"
"2053729218","174453940","0.611111"
"174453940","2122913021","0.962302"
"2122913021","174453940","0.962302"
"1766881938","1984614119","0.111111"
"1984614119","1766881938","0.111111"
"1766881938","1989430163","0.111111"
"1989430163","1766881938","0.111111"
"1766881938","2000540715","0.361111"
"2000540715","1766881938","0.361111"
"1766881938","2122913021","0.194444"
"2122913021","1766881938","0.194444"
"1766881938","76899822","0.694444"
"76899822","1766881938","0.694444"
"1984614119","1989430163","5.83849"
"1989430163","1984614119","5.83849"
"1984614119","2000540715","0.628968"
"2000540715","1984614119","0.628968"
"1984614119","2053729218","0.111111"
"2053729218","1984614119","0.111111"
"1984614119","2122913021","0.253968"
"2122913021","1984614119","0.253968"
"1984614119","76899822","2.06468"
"76899822","1984614119","2.06468"
"1989430163","2000540715","0.828968"
"2000540715","1989430163","0.828968"
"1989430163","2053729218","0.111111"
"2053729218","1989430163","0.111111"
"1989430163","2122913021","0.277778"
"2122913021","1989430163","0.277778"
"1989430163","76899822","2.07183"
"76899822","1989430163","2.07183"
"2000540715","2053729218","0.111111"
"2053729218","2000540715","0.111111"
"2000540715","2122913021","1.11111"
"2122913021","2000540715","1.11111"
"2053729218","2122913021","0.111111"
"2122913021","2053729218","0.111111"
"2053729218","76899822","0.111111"
"76899822","2053729218","0.111111"
"2122913021","76899822","0.670635"
"76899822","2122913021","0.670635"
"1502635676","2075475229","2.25"
"2075475229","1502635676","2.25"
"1502635676","2610724681","0.75"
"2610724681","1502635676","0.75"
"1502635676","2915742859","0.25"
"2915742859","1502635676","0.25"
"2075475229","2610724681","1.25"
"2610724681","2075475229","1.25"
"2075475229","2915742859","0.833333"
"2915742859","2075475229","0.833333"
"2075475229","76899822","0.833333"
"76899822","2075475229","0.833333"
"2610724681","2915742859","0.75"
"2915742859","2610724681","0.75"
"2610724681","76899822","0.392857"
"76899822","2610724681","0.392857"
"2915742859","76899822","0.47619"
"76899822","2915742859","0.47619"
"1502635676","2248095065","1"
"2248095065","1502635676","1"
"1597810835","2610724681","0.592857"
"2610724681","1597810835","0.592857"
"174453940","2610724681","0.7"
"2610724681","174453940","0.7"
