"181474545","2010","25","2"
"182317620","2006","25","6"
"15155197","2012","11","2"
"153173669","2008","1","5"
"418702257","1992","3","3"
"321517652","2011","2","2"
"1488192257","1994","8","4"
"1523840440","1998","12","1"
"1551783673","2009","48","6"
"1481662343","2009","8","4"
"1545926065","2010","4","6"
"1521274513","2007","24","8"
"1605665451","1995","0","5"
"1607896418","2008","15","1"
"1942784729","2015","7","3"
"1975525830","2012","0","3"
"1975874958","2000","110","3"
"1996929012","2014","10","3"
"2028283353","2011","66","3"
"2092199082","2011","1","3"
"2102275784","2010","18","2"
"2105484045","1996","6","3"
"2121266258","2006","60","5"
"2247162598","2015","6","4"
"2295039634","2013","11","3"
"2374162107","2005","0","3"
"2398625864","2014","25","5"
"2405535260","2013","16","6"
"2503357498","2012","10","4"
"2794876560","2018","1","5"
"2915745039","2007","0","10"
"2895632355","2018","5","3"
