"110805393","1993","0","1"
"1515445702","2000","2","1"
"1518814542","1992","18","2"
"1687906378","1994","43","2"
"1651787141","2002","16","2"
"2002436748","1993","15","2"
"2029972638","1977","0","1"
"2028424422","2004","183","2"
"2045455555","2003","64","4"
"2034957383","2003","131","2"
"2050520440","1991","19","2"
"2067647715","1991","9","1"
"2100400964","1990","56","2"
"2121505207","1990","33","2"
"2136548598","2005","22","4"
"2137091736","2004","10","2"
"2134600833","2006","38","5"
"2163335586","2001","21","2"
"2149557049","2000","98","2"
"2153018767","2002","57","4"
"2311897655","2006","10","3"
"2545704562","2003","34","2"
"2590778894","2004","0","2"
"2746797384","1993","0","1"
