"43173556","1999","23","1"
"183058255","2006","17","1"
"82081008","2009","13","2"
"99218589","2011","5","5"
"48532195","2007","5","1"
"150323077","2007","97","1"
"68543092","2012","2","1"
"252816307","2007","8","1"
"1541577766","2004","7","3"
"1517967675","2003","9","1"
"1572522851","1999","10","1"
"1548094152","2002","29","1"
"1539335183","2012","0","1"
"1913712789","1999","12","1"
"1705515463","2008","11","1"
"1601305762","2010","10","7"
"1602862007","1999","4","1"
"2081351829","2003","25","4"
"2128992951","2011","1","1"
"2117933508","2005","2","2"
"2122536436","2005","6","1"
"2325159162","2008","3","2"
"2470898514","2016","13","2"
"2613831998","2012","0","1"
"2770555442","2007","0","1"
"2740225106","2010","1","2"
"2928736370","2019","3","1"
"2952385623","2003","0","1"
