"31303394","1986","2","1"
"312454758","1980","3","1"
"1488583078","2001","16","1"
"1522151482","1998","9","1"
"1640406637","2011","2","1"
"1603339633","2001","29","1"
"1968237336","1979","1","1"
"1977327415","1986","2","1"
"1992180245","1981","45","1"
"1993961426","1984","0","1"
"2001098379","1993","107","1"
"2008223026","1989","81","1"
"2031313753","1986","0","1"
"2012454298","2005","0","1"
"2021398554","2011","0","1"
"2010954288","2000","17","4"
"2026841494","2000","2","1"
"2032554208","1984","2","1"
"2020565186","1998","22","1"
"2036526565","1984","210","1"
"2049034022","1996","9","2"
"2046984724","1987","9","1"
"2078869330","2015","1","1"
"2135348141","1991","53","1"
"2129575368","2000","17","1"
"2123985997","1982","255","1"
"2153358589","1989","2","1"
"2167583777","2009","1","1"
"2158738246","1996","65","1"
"2293649135","1993","103","2"
"2766560393","2017","0","1"
