"175765819","2000","3","1"
"158912304","2001","8","2"
"23461845","1993","1","1"
"9248077","1996","0","2"
"148053744","2001","1","1"
"118153479","2006","0","1"
"1525144101","1995","1","2"
"1516162859","1999","3","1"
"1499901221","2002","6","2"
"1509021109","2006","0","1"
"1484752860","1996","0","2"
"1556913175","1994","0","1"
"1576611692","1995","3","2"
"1576945536","1997","5","1"
"1579842368","2009","55","1"
"1824433965","2000","206","1"
"1923659970","1997","10","1"
"1983846518","2006","19","2"
"1978825431","2012","8","2"
"1966978306","1996","16","2"
"1972306345","1997","7","2"
"1992514195","2000","42","2"
"2022563928","1998","1","1"
"2020942621","1993","28","1"
"2016366833","1995","2","1"
"2011583488","2005","7","1"
"2033677542","2000","22","1"
"2035953711","2013","0","2"
"2048665817","1998","10","2"
"2071506296","2015","0","3"
"2073456193","1996","0","2"
"2063480831","2013","2","1"
"2068964333","2008","15","2"
"2070680739","1991","7","2"
"2092236310","1990","84","2"
"2105487275","1990","1","3"
"2126515823","1998","24","2"
"2138438630","1995","3","1"
"2119202902","1997","11","1"
"2128208170","1990","45","3"
"2128853499","2000","11","2"
"2184023652","1997","0","2"
"2163379495","1997","0","1"
"2145805842","2009","373","2"
"2151922553","1998","108","2"
"2292211214","2016","4","2"
"2396702529","1990","0","2"
"2405648396","1995","1","2"
"2476891942","2002","153","1"
"2460992831","2016","10","1"
"2501833049","2018","1","1"
"2502224613","2016","0","2"
"2568507516","2001","5","1"
"2568601317","2000","61","4"
"2545732755","2007","3","2"
"2604666826","2017","5","3"
"2751298898","2010","2","4"
"2755224466","2018","5","1"
"2773286016","2017","6","3"
"2782058508","2016","0","1"
"2811427512","2018","2","3"
"2801068768","2006","0","1"
"2801517904","2005","0","1"
"2889304738","2018","0","1"
"2912929804","2001","1","1"
"2913215366","2001","3","1"
"2948431795","2019","0","3"
"2969690765","2019","0","1"
"2971580036","2019","0","1"
"2998461292","2020","1","1"
