"35925242","2000","0","1"
"4596155","1985","5","1"
"5383110","2009","0","1"
"176350277","1986","0","1"
"198118040","2003","0","1"
"131677499","2006","2","2"
"202409276","2005","0","5"
"151787931","2011","4","2"
"235424172","2013","0","1"
"316990781","2010","1","1"
"432494806","2003","32","1"
"436591307","2011","1","1"
"1479668016","1992","3","1"
"1497139118","2002","4","1"
"1547132271","2014","0","2"
"1565191918","1988","4","1"
"1793354804","2014","0","2"
"1838610867","2006","36","1"
"1904472311","2013","0","2"
"1930554804","2008","18","2"
"1881940779","2010","0","2"
"1960730363","1992","8","3"
"1937152701","2012","0","2"
"1917282766","1991","4","2"
"1893541178","2002","122","1"
"1725849554","2012","0","3"
"1966290639","2006","32","1"
"1976073261","2005","1","1"
"1965749881","1987","17","2"
"1973004537","1991","18","1"
"2001387628","2011","7","1"
"1994552866","1989","13","2"
"2000189655","1990","180","2"
"1995860841","2013","4","1"
"2031248054","2012","0","2"
"2027791867","2007","85","1"
"2029599177","2015","0","2"
"2013855876","2005","0","4"
"2022826554","1982","10","1"
"2023080405","1984","3","2"
"2028561093","2002","353","1"
"2029011371","2012","37","1"
"2037160495","2005","3","5"
"2066276518","2007","3","2"
"2070464965","2013","0","1"
"2058426590","1989","12","1"
"2058572889","1988","7","1"
"2067374611","2008","81","2"
"2078273497","2001","29","2"
"2090942406","2004","35","2"
"2104096378","1990","110","2"
"2095430381","2013","1","2"
"2096001004","2003","3","1"
"2129156017","2012","1","2"
"2114650480","2009","6","2"
"2135214333","1989","8","1"
"2138783984","2006","136","1"
"2135858013","1992","70","2"
"2121554617","1991","46","2"
"2127509644","1990","106","2"
"2122662313","2009","30","1"
"2171239887","1984","78","1"
"2162517626","2007","80","1"
"2144719170","1987","37","2"
"2147925798","2009","44","1"
"2154171640","2005","60","1"
"2172170772","2007","12","3"
"2151349020","1994","19","4"
"2182534293","2002","6","1"
"2158201871","2004","5","2"
"2188305490","2006","9","3"
"2167803503","2009","34","3"
"2167873885","2004","140","1"
"2161846054","1998","0","1"
"2158992991","1989","3","1"
"2189129839","2012","1","1"
"2243537556","2003","2","1"
"2213044270","2015","0","2"
"2199341135","1997","16","5"
"2235166490","2011","0","1"
"2288775188","2012","1","2"
"2279031845","1991","1","2"
"2342344859","2015","0","1"
"2347607725","2015","0","1"
"2396804655","2009","31","3"
"2394636459","2016","3","2"
"2416618575","2003","16","1"
"2439721643","2015","3","1"
"2476822255","2015","0","1"
"2499109345","2015","4","1"
"2465647915","1988","1","2"
"2487738645","2015","0","1"
"2481335414","2015","2","1"
"2561359584","1988","11","1"
"2575619597","2017","13","6"
"2577513986","2017","3","1"
"2623766285","2016","0","2"
"2610847514","2016","0","1"
"2600172275","2011","0","6"
"2912443494","2013","0","1"
"2899137340","2018","0","1"
"2914854470","2011","1","2"
"2941458644","2019","0","1"
"2989523916","2008","0","2"
