"188398971","1993","0","1"
"1467739","1982","1","1"
"207152709","1996","5","1"
"2689024","1997","4","3"
"123683063","2003","7","1"
"210292388","1982","3","1"
"27929535","1982","4","1"
"166719011","1995","2","1"
"168647202","2000","5","1"
"608487791","1982","2","1"
"584731203","1989","1","1"
"561526133","1983","3","1"
"614147049","1999","0","1"
"242110625","1980","0","1"
"615623118","2001","0","1"
"836002472","1990","0","1"
"347482990","1987","0","1"
"858243260","1993","1","1"
"627807678","1987","0","1"
"1542737049","1998","30","1"
"1517402156","1999","0","1"
"1527980377","1992","0","1"
"1564248361","2003","47","1"
"1556056540","1994","44","1"
"1486756110","1979","99","1"
"1513008771","1998","3","1"
"1577246588","1988","1","1"
"1765982496","1996","9","1"
"1582919807","1993","1","1"
"1834539752","1990","5","1"
"1976856758","1979","0","1"
"1973319418","1993","1","2"
"1971694795","1993","9","2"
"1986024205","1981","9","2"
"1982792194","1978","0","1"
"1977651350","1982","5","1"
"1994366981","2012","3","1"
"2006819160","1984","3","1"
"2000042851","1994","1","1"
"1991516466","2002","129","4"
"2019692058","1995","432","6"
"2032149068","1977","5","1"
"2013057656","1976","15","1"
"2023782704","1993","2","5"
"2022113961","1979","6","1"
"2025675947","2005","74","4"
"2016979305","1984","3","1"
"2025779578","2000","0","3"
"2036370514","1995","72","2"
"2054276993","1990","0","1"
"2038651052","1992","3","1"
"2038753224","1998","433","1"
"2044400182","1997","6","1"
"2041020779","1978","64","2"
"2070100085","2007","17","2"
"2065280109","1978","97","1"
"2097536998","1978","7","1"
"2117890794","1981","0","2"
"2142140585","1990","5","1"
"2136647296","1982","19","1"
"2139883809","1991","1","1"
"2122060927","1988","12","1"
"2137074856","2008","18","1"
"2122744310","1997","167","1"
"2128718052","2001","33","1"
"2111121931","2004","4","1"
"2108137438","1998","7","2"
"2144232766","1998","2","1"
"2150662183","1996","44","1"
"2171621452","2005","36","3"
"2156552432","1997","42","2"
"2159981839","1992","5","2"
"2163568761","1991","18","1"
"2154941560","2002","206","10"
"2170273277","2008","104","7"
"2188231872","1978","77","1"
"2189202782","1996","2","1"
"2290282175","2006","29","1"
"2497205942","2005","33","1"
"2463462966","1999","0","1"
"2415250585","1989","0","1"
"2725635802","1995","2","1"
"2621093999","1995","1","1"
"2752989490","1998","1","1"
"2774757946","1982","3","1"
"2918086785","1993","10","2"
