"117477223","2401815698","1"
"2401815698","117477223","1"
"1481662343","1607896418","1.33333"
"1607896418","1481662343","1.33333"
"1481662343","2028283353","3"
"2028283353","1481662343","3"
"1481662343","1504046588","0.5"
"1504046588","1481662343","0.5"
"1481662343","2102275784","0.5"
"2102275784","1481662343","0.5"
"1504046588","2102275784","1.75"
"2102275784","1504046588","1.75"
"1481662343","1551783673","1"
"1551783673","1481662343","1"
"1481662343","15155197","1"
"15155197","1481662343","1"
"1481662343","2121266258","0.333333"
"2121266258","1481662343","0.333333"
"1481662343","2405535260","0.333333"
"2405535260","1481662343","0.333333"
"1607896418","2121266258","2.33333"
"2121266258","1607896418","2.33333"
"1607896418","2405535260","0.833333"
"2405535260","1607896418","0.833333"
"2121266258","2405535260","0.333333"
"2405535260","2121266258","0.333333"
"1488192257","1605665451","2"
"1605665451","1488192257","2"
"1504046588","15155197","3.25"
"15155197","1504046588","3.25"
"1504046588","2401815698","0.25"
"2401815698","1504046588","0.25"
"1504046588","2405535260","0.75"
"2405535260","1504046588","0.75"
"15155197","2102275784","0.75"
"2102275784","15155197","0.75"
"15155197","2401815698","0.25"
"2401815698","15155197","0.25"
"15155197","2405535260","11.75"
"2405535260","15155197","11.75"
"2102275784","2401815698","0.25"
"2401815698","2102275784","0.25"
"2102275784","2405535260","0.75"
"2405535260","2102275784","0.75"
"2401815698","2405535260","0.25"
"2405535260","2401815698","0.25"
"1504046588","1551783673","1.5"
"1551783673","1504046588","1.5"
"15155197","1551783673","0.5"
"1551783673","15155197","0.5"
"15155197","1607896418","1.5"
"1607896418","15155197","1.5"
"1521274513","2124289217","1"
"2124289217","1521274513","1"
"1551783673","2028283353","1"
"2028283353","1551783673","1"
"1605665451","1971222400","1"
"1971222400","1605665451","1"
"1607896418","2102275784","2"
"2102275784","1607896418","2"
"1607896418","182317620","1"
"182317620","1607896418","1"
"182317620","2102275784","1.5"
"2102275784","182317620","1.5"
"182317620","2121266258","9"
"2121266258","182317620","9"
"182317620","2028283353","0.5"
"2028283353","182317620","0.5"
"2028283353","2121266258","0.5"
"2121266258","2028283353","0.5"
"2102275784","2121266258","0.5"
"2121266258","2102275784","0.5"
"2028283353","2124289217","1"
"2124289217","2028283353","1"
"2102275784","2374162107","1"
"2374162107","2102275784","1"
