"17621800","1999","17","1"
"69119374","2003","12","1"
"89544911","2003","273","1"
"90060516","2002","3","1"
"42431130","2013","0","3"
"95424051","2013","0","2"
"14088319","2001","0","1"
"135146246","2006","2","1"
"186366207","2014","15","3"
"16155167","2004","209","1"
"644176745","2003","29","1"
"259531385","2008","2","1"
"1562934601","1998","2107","1"
"1501995523","1996","4","1"
"1494143792","2007","9","2"
"1595247926","1999","473","1"
"1586574594","1999","47","1"
"1875659111","2012","5","1"
"1810675240","2009","15","1"
"1985506576","2010","6","3"
"1985595632","2007","22","1"
"1964950691","2007","3","4"
"1970509335","2011","10","1"
"1965658570","2012","288","1"
"1978072939","2006","144","1"
"2006840358","2009","10","3"
"2004586836","2012","16","1"
"2018392829","2014","16","2"
"2018414565","2013","32","5"
"2028923610","2005","54","1"
"2016790129","2005","5","1"
"2052396022","2008","6","1"
"2038371182","1984","32","1"
"2046040805","2015","7","3"
"2040865728","2001","11","2"
"2070948668","2013","6","2"
"2059100359","2009","0","1"
"2080368628","2005","57","3"
"2090904077","2006","20","2"
"2099656866","2010","0","1"
"2085779298","1995","3","2"
"2080567578","2008","15","1"
"2103126151","2004","13","4"
"2086084828","2001","7","1"
"2097429059","2010","119","1"
"2093320546","2009","3","2"
"2093519398","2002","19","4"
"2090478147","2009","0","1"
"2105492891","2011","16","2"
"2132228743","2007","23","1"
"2132262050","1999","19","1"
"2132462705","2006","61","5"
"2129889596","2008","1","1"
"2113263061","2005","79","2"
"2119211323","1996","4","1"
"2116530285","2008","25","2"
"2143354134","2013","25","2"
"2122637043","2007","19","2"
"2122824813","1995","1656","1"
"2134587152","2010","37","1"
"2123075336","2011","11","1"
"2147655047","2001","15","2"
"2168856147","2004","15","1"
"2163080014","2011","1","3"
"2163257729","2007","204","2"
"2163599520","2007","54","2"
"2148957691","2002","9","1"
"2166997397","2011","4","1"
"2167247076","2008","1","1"
"2149511652","2002","2","1"
"2150145237","2009","111","1"
"2189464582","2009","14","1"
"2259876047","2015","0","1"
"2196945619","2016","19","2"
"2352641512","2016","0","4"
"2472565241","2016","2","2"
"2500920033","2005","0","1"
"2495165322","2009","12","10"
"2524435305","2007","1","2"
"2525956939","2008","0","1"
"2565244242","2016","55","2"
"2694372632","2017","0","1"
"2732702697","2015","0","1"
"2772738422","2008","0","1"
"2799072993","2007","1","1"
"2898185562","2006","276","1"
"2924505504","2019","0","4"
"2911657497","2013","0","1"
"2944978658","2019","1","4"
"3021253982","2010","2","1"
