"1510687364","2131714293","4.77183"
"2131714293","1510687364","4.77183"
"1510687364","2540530326","2.04563"
"2540530326","1510687364","2.04563"
"2131714293","2540530326","2.04563"
"2540530326","2131714293","2.04563"
"1510687364","2111358445","2.62897"
"2111358445","1510687364","2.62897"
"1510687364","2115922150","0.628968"
"2115922150","1510687364","0.628968"
"2111358445","2115922150","0.628968"
"2115922150","2111358445","0.628968"
"2111358445","2131714293","2.62897"
"2131714293","2111358445","2.62897"
"2111358445","2540530326","5.04563"
"2540530326","2111358445","5.04563"
"2115922150","2131714293","0.628968"
"2131714293","2115922150","0.628968"
"2115922150","2540530326","0.628968"
"2540530326","2115922150","0.628968"
"1510687364","1563208097","0.402778"
"1563208097","1510687364","0.402778"
"1510687364","1789649838","0.236111"
"1789649838","1510687364","0.236111"
"1510687364","2103230289","1.18849"
"2103230289","1510687364","1.18849"
"1510687364","2170923","0.688492"
"2170923","1510687364","0.688492"
"1510687364","2173469511","0.587302"
"2173469511","1510687364","0.587302"
"1563208097","1789649838","4.26944"
"1789649838","1563208097","4.26944"
"1563208097","2103230289","0.602778"
"2103230289","1563208097","0.602778"
"1563208097","2111358445","1.23611"
"2111358445","1563208097","1.23611"
"1563208097","2115922150","2.06944"
"2115922150","1563208097","2.06944"
"1563208097","2131714293","0.236111"
"2131714293","1563208097","0.236111"
"1563208097","2170923","0.402778"
"2170923","1563208097","0.402778"
"1563208097","2173469511","2.14444"
"2173469511","1563208097","2.14444"
"1563208097","2540530326","0.236111"
"2540530326","1563208097","0.236111"
"1789649838","2103230289","0.436111"
"2103230289","1789649838","0.436111"
"1789649838","2111358445","0.236111"
"2111358445","1789649838","0.236111"
"1789649838","2115922150","2.06944"
"2115922150","1789649838","2.06944"
"1789649838","2131714293","0.236111"
"2131714293","1789649838","0.236111"
"1789649838","2170923","0.236111"
"2170923","1789649838","0.236111"
"1789649838","2173469511","0.644444"
"2173469511","1789649838","0.644444"
"1789649838","2540530326","0.236111"
"2540530326","1789649838","0.236111"
"2103230289","2111358445","1.37897"
"2111358445","2103230289","1.37897"
"2103230289","2115922150","0.378968"
"2115922150","2103230289","0.378968"
"2103230289","2131714293","1.02183"
"2131714293","2103230289","1.02183"
"2103230289","2170923","1.68849"
"2170923","2103230289","1.68849"
"2103230289","2173469511","0.453968"
"2173469511","2103230289","0.453968"
"2103230289","2540530326","0.378968"
"2540530326","2103230289","0.378968"
"2111358445","2170923","0.378968"
"2170923","2111358445","0.378968"
"2111358445","2173469511","0.587302"
"2173469511","2111358445","0.587302"
"2115922150","2170923","0.378968"
"2170923","2115922150","0.378968"
"2115922150","2173469511","1.0873"
"2173469511","2115922150","1.0873"
"2131714293","2170923","0.521825"
"2170923","2131714293","0.521825"
"2131714293","2173469511","0.587302"
"2173469511","2131714293","0.587302"
"2170923","2173469511","0.253968"
"2173469511","2170923","0.253968"
"2170923","2540530326","0.378968"
"2540530326","2170923","0.378968"
"2173469511","2540530326","0.253968"
"2540530326","2173469511","0.253968"
"1510687364","1990337150","0.559524"
"1990337150","1510687364","0.559524"
"1510687364","2138554725","0.809524"
"2138554725","1510687364","0.809524"
"1990337150","2111358445","0.25"
"2111358445","1990337150","0.25"
"1990337150","2131714293","0.392857"
"2131714293","1990337150","0.392857"
"1990337150","2138554725","6.55952"
"2138554725","1990337150","6.55952"
"2111358445","2138554725","0.5"
"2138554725","2111358445","0.5"
"2131714293","2138554725","0.642857"
"2138554725","2131714293","0.642857"
"1510687364","2142692995","0.309524"
"2142692995","1510687364","0.309524"
"1563208097","1990337150","0.166667"
"1990337150","1563208097","0.166667"
"1563208097","2138554725","0.166667"
"2138554725","1563208097","0.166667"
"1563208097","2142692995","1.36667"
"2142692995","1563208097","1.36667"
"1990337150","2103230289","0.309524"
"2103230289","1990337150","0.309524"
"1990337150","2142692995","0.309524"
"2142692995","1990337150","0.309524"
"1990337150","2170923","0.309524"
"2170923","1990337150","0.309524"
"2103230289","2138554725","0.309524"
"2138554725","2103230289","0.309524"
"2103230289","2142692995","0.509524"
"2142692995","2103230289","0.509524"
"2138554725","2142692995","0.309524"
"2142692995","2138554725","0.309524"
"2138554725","2170923","0.309524"
"2170923","2138554725","0.309524"
"2142692995","2170923","0.309524"
"2170923","2142692995","0.309524"
"2138554725","2540530326","0.25"
"2540530326","2138554725","0.25"
"1510687364","2092700354","0.142857"
"2092700354","1510687364","0.142857"
"1990337150","2092700354","0.142857"
"2092700354","1990337150","0.142857"
"2092700354","2103230289","0.142857"
"2103230289","2092700354","0.142857"
"2092700354","2131714293","0.142857"
"2131714293","2092700354","0.142857"
"2092700354","2138554725","0.142857"
"2138554725","2092700354","0.142857"
"2092700354","2142692995","0.142857"
"2142692995","2092700354","0.142857"
"2092700354","2170923","0.142857"
"2170923","2092700354","0.142857"
"2131714293","2142692995","0.142857"
"2142692995","2131714293","0.142857"
"1789649838","2142692995","0.7"
"2142692995","1789649838","0.7"
"2115922150","2142692995","1.5"
"2142692995","2115922150","1.5"
"1563208097","2133528651","0.7"
"2133528651","1563208097","0.7"
"1789649838","2133528651","0.7"
"2133528651","1789649838","0.7"
"2103230289","2133528651","0.2"
"2133528651","2103230289","0.2"
"2133528651","2142692995","0.2"
"2142692995","2133528651","0.2"
"2133528651","2173469511","0.2"
"2173469511","2133528651","0.2"
"2142692995","2173469511","0.2"
"2173469511","2142692995","0.2"
"2100043198","2111358445","0.5"
"2111358445","2100043198","0.5"
"2100043198","2540530326","0.5"
"2540530326","2100043198","0.5"
"2100043198","2142692995","2"
"2142692995","2100043198","2"
"2111358445","2142692995","1"
"2142692995","2111358445","1"
