"137982034","2139885493","7.5"
"2139885493","137982034","7.5"
"137982034","1528545996","0.45"
"1528545996","137982034","0.45"
"137982034","2152703345","0.45"
"2152703345","137982034","0.45"
"137982034","2702944971","0.45"
"2702944971","137982034","0.45"
"137982034","82576189","1.25"
"82576189","137982034","1.25"
"1528545996","2152703345","3.48333"
"2152703345","1528545996","3.48333"
"1528545996","2702944971","1.2"
"2702944971","1528545996","1.2"
"1528545996","82576189","1.78333"
"82576189","1528545996","1.78333"
"2152703345","2702944971","1.2"
"2702944971","2152703345","1.2"
"2152703345","82576189","1.78333"
"82576189","2152703345","1.78333"
"2702944971","82576189","1.08333"
"82576189","2702944971","1.08333"
"137982034","2133464983","0.2"
"2133464983","137982034","0.2"
"137982034","2157353183","0.2"
"2157353183","137982034","0.2"
"1528545996","2133464983","0.983333"
"2133464983","1528545996","0.983333"
"1528545996","2157353183","1.4"
"2157353183","1528545996","1.4"
"2133464983","2152703345","0.983333"
"2152703345","2133464983","0.983333"
"2133464983","2157353183","0.65"
"2157353183","2133464983","0.65"
"2133464983","2702944971","0.7"
"2702944971","2133464983","0.7"
"2152703345","2157353183","1.4"
"2157353183","2152703345","1.4"
"2157353183","2702944971","0.45"
"2702944971","2157353183","0.45"
"137982034","2082782948","1.5"
"2082782948","137982034","1.5"
"2082782948","82576189","0.5"
"82576189","2082782948","0.5"
"2139885493","82576189","0.7"
"82576189","2139885493","0.7"
"137982034","1986544324","0.5"
"1986544324","137982034","0.5"
"137982034","2962708851","0.5"
"2962708851","137982034","0.5"
"1986544324","2962708851","40.6111"
"2962708851","1986544324","40.6111"
"1528545996","2406878278","0.25"
"2406878278","1528545996","0.25"
"2133464983","2406878278","0.25"
"2406878278","2133464983","0.25"
"2152703345","2406878278","0.25"
"2406878278","2152703345","0.25"
"2157353183","2406878278","0.25"
"2406878278","2157353183","0.25"
"2133464983","82576189","1.03333"
"82576189","2133464983","1.03333"
"1528545996","2139885493","0.2"
"2139885493","1528545996","0.2"
"2133464983","2139885493","0.2"
"2139885493","2133464983","0.2"
"2139885493","2152703345","0.2"
"2152703345","2139885493","0.2"
"2139885493","2157353183","0.2"
"2157353183","2139885493","0.2"
"2157353183","82576189","1.36667"
"82576189","2157353183","1.36667"
"1528545996","2154869944","0.25"
"2154869944","1528545996","0.25"
"2152703345","2154869944","0.25"
"2154869944","2152703345","0.25"
"2154869944","2157353183","0.416667"
"2157353183","2154869944","0.416667"
"2154869944","2702944971","0.583333"
"2702944971","2154869944","0.583333"
"1548835943","2029775954","1.31111"
"2029775954","1548835943","1.31111"
"1548835943","1674729952","0.311111"
"1674729952","1548835943","0.311111"
"1548835943","1986544324","0.611111"
"1986544324","1548835943","0.611111"
"1548835943","2007827093","0.644444"
"2007827093","1548835943","0.644444"
"1548835943","2121081915","0.111111"
"2121081915","1548835943","0.111111"
"1548835943","2154869944","0.111111"
"2154869944","1548835943","0.111111"
"1548835943","2194917080","0.311111"
"2194917080","1548835943","0.311111"
"1548835943","2962708851","4.94444"
"2962708851","1548835943","4.94444"
"1548835943","82576189","0.444444"
"82576189","1548835943","0.444444"
"1674729952","1986544324","0.111111"
"1986544324","1674729952","0.111111"
"1674729952","2007827093","1.81111"
"2007827093","1674729952","1.81111"
"1674729952","2029775954","0.311111"
"2029775954","1674729952","0.311111"
"1674729952","2121081915","0.111111"
"2121081915","1674729952","0.111111"
"1674729952","2154869944","0.111111"
"2154869944","1674729952","0.111111"
"1674729952","2194917080","0.311111"
"2194917080","1674729952","0.311111"
"1674729952","2962708851","0.111111"
"2962708851","1674729952","0.111111"
"1674729952","82576189","0.611111"
"82576189","1674729952","0.611111"
"1986544324","2007827093","0.111111"
"2007827093","1986544324","0.111111"
"1986544324","2029775954","0.111111"
"2029775954","1986544324","0.111111"
"1986544324","2121081915","0.111111"
"2121081915","1986544324","0.111111"
"1986544324","2154869944","0.111111"
"2154869944","1986544324","0.111111"
"1986544324","2194917080","0.111111"
"2194917080","1986544324","0.111111"
"1986544324","82576189","1.11111"
"82576189","1986544324","1.11111"
"2007827093","2029775954","0.811111"
"2029775954","2007827093","0.811111"
"2007827093","2121081915","0.111111"
"2121081915","2007827093","0.111111"
"2007827093","2154869944","0.111111"
"2154869944","2007827093","0.111111"
"2007827093","2194917080","0.811111"
"2194917080","2007827093","0.811111"
"2007827093","2962708851","0.444444"
"2962708851","2007827093","0.444444"
"2007827093","82576189","0.944444"
"82576189","2007827093","0.944444"
"2029775954","2121081915","0.111111"
"2121081915","2029775954","0.111111"
"2029775954","2154869944","0.111111"
"2154869944","2029775954","0.111111"
"2029775954","2194917080","10.8111"
"2194917080","2029775954","10.8111"
"2029775954","2962708851","0.111111"
