"1535728655","1588403032","47.9452"
"1588403032","1535728655","47.9452"
"1535728655","1748076623","21.1119"
"1748076623","1535728655","21.1119"
"1535728655","1884772942","44.3619"
"1884772942","1535728655","44.3619"
"1535728655","1922230711","23.5952"
"1922230711","1535728655","23.5952"
"1535728655","2258197783","16.5619"
"2258197783","1535728655","16.5619"
"1588403032","1748076623","23.6952"
"1748076623","1588403032","23.6952"
"1588403032","1884772942","43.1119"
"1884772942","1588403032","43.1119"
"1588403032","1922230711","22.1786"
"1922230711","1588403032","22.1786"
"1588403032","2258197783","15.1452"
"2258197783","1588403032","15.1452"
"1748076623","1884772942","18.9452"
"1884772942","1748076623","18.9452"
"1748076623","1922230711","20.0119"
"1922230711","1748076623","20.0119"
"1748076623","2258197783","16.3119"
"2258197783","1748076623","16.3119"
"1884772942","1922230711","19.5952"
"1922230711","1884772942","19.5952"
"1884772942","2258197783","14.8952"
"2258197783","1884772942","14.8952"
"1922230711","2258197783","15.4619"
"2258197783","1922230711","15.4619"
"1535728655","2139471970","20.0952"
"2139471970","1535728655","20.0952"
"1588403032","2139471970","23.5952"
"2139471970","1588403032","23.5952"
"1884772942","2139471970","19.7619"
"2139471970","1884772942","19.7619"
"1748076623","2139471970","9.59524"
"2139471970","1748076623","9.59524"
"1922230711","2139471970","8.82857"
"2139471970","1922230711","8.82857"
"2139471970","2258197783","7.69524"
"2258197783","2139471970","7.69524"
"1535728655","2103177002","3.32857"
"2103177002","1535728655","3.32857"
"1588403032","2103177002","3.32857"
"2103177002","1588403032","3.32857"
"1748076623","2103177002","3.32857"
"2103177002","1748076623","3.32857"
"1884772942","2103177002","3.32857"
"2103177002","1884772942","3.32857"
"1922230711","2103177002","3.32857"
"2103177002","1922230711","3.32857"
"2103177002","2139471970","2.42857"
"2139471970","2103177002","2.42857"
"2103177002","2258197783","2.92857"
"2258197783","2103177002","2.92857"
