"35722669","2009","0","3"
"1503437659","2007","0","4"
"1964386935","2008","53","4"
"1984609985","2006","2","1"
"2046680221","2011","1","2"
"2095188403","2006","20","3"
"2104429069","2007","30","4"
"2120876973","2003","465","1"
"2118328848","2007","875","4"
"2121438416","2004","16","3"
"2106956101","2009","1086","4"
"2122556706","2009","16","2"
"2169516024","2007","0","4"
"2181998172","2008","1","1"
"2170644407","2007","25","6"
"2168130919","2010","349","5"
"2811455890","2008","173","2"
"2913000479","2006","1","4"
"2914401503","2008","5","3"
"2914443510","2009","0","3"
"2911547208","2007","0","3"
"2911574001","2010","0","2"
"2990154502","2009","0","3"
"2991407918","2010","0","2"
"2991443836","2008","0","3"
"2980548593","2007","0","3"
"2981044309","2006","0","4"
