"14149410","1509154515","7.66667"
"1509154515","14149410","7.66667"
"14149410","1599906940","3.66667"
"1599906940","14149410","3.66667"
"1509154515","1599906940","3.66667"
"1599906940","1509154515","3.66667"
"14149410","1559348945","2.25"
"1559348945","14149410","2.25"
"14149410","1968114792","0.416667"
"1968114792","14149410","0.416667"
"14149410","2125965434","0.25"
"2125965434","14149410","0.25"
"14149410","49134287","0.25"
"49134287","14149410","0.25"
"1559348945","1968114792","2.25"
"1968114792","1559348945","2.25"
"1559348945","2125965434","1.25"
"2125965434","1559348945","1.25"
"1559348945","49134287","0.25"
"49134287","1559348945","0.25"
"1968114792","2125965434","0.25"
"2125965434","1968114792","0.25"
"1968114792","49134287","1.25"
"49134287","1968114792","1.25"
"2125965434","49134287","0.25"
"49134287","2125965434","0.25"
"14149410","1480977193","0.166667"
"1480977193","14149410","0.166667"
"14149410","1594247427","0.166667"
"1594247427","14149410","0.166667"
"14149410","2167483501","0.166667"
"2167483501","14149410","0.166667"
"1480977193","1509154515","0.166667"
"1509154515","1480977193","0.166667"
"1480977193","1594247427","1.16667"
"1594247427","1480977193","1.16667"
"1480977193","1599906940","0.166667"
"1599906940","1480977193","0.166667"
"1480977193","1968114792","1.16667"
"1968114792","1480977193","1.16667"
"1480977193","2167483501","0.166667"
"2167483501","1480977193","0.166667"
"1509154515","1594247427","0.5"
"1594247427","1509154515","0.5"
"1509154515","1968114792","0.166667"
"1968114792","1509154515","0.166667"
"1509154515","2167483501","0.166667"
"2167483501","1509154515","0.166667"
"1594247427","1599906940","0.166667"
"1599906940","1594247427","0.166667"
"1594247427","1968114792","0.166667"
"1968114792","1594247427","0.166667"
"1594247427","2167483501","1.16667"
"2167483501","1594247427","1.16667"
"1599906940","1968114792","0.166667"
"1968114792","1599906940","0.166667"
"1599906940","2167483501","0.166667"
"2167483501","1599906940","0.166667"
"1968114792","2167483501","0.166667"
"2167483501","1968114792","0.166667"
"1480933793","1559348945","2"
"1559348945","1480933793","2"
"1480933793","1968114792","1"
"1968114792","1480933793","1"
"1480977193","2017283377","0.583333"
"2017283377","1480977193","0.583333"
"1480977193","2068750984","0.333333"
"2068750984","1480977193","0.333333"
"1480977193","2292972939","0.833333"
"2292972939","1480977193","0.833333"
"2017283377","2068750984","0.333333"
"2068750984","2017283377","0.333333"
"2017283377","2292972939","0.333333"
"2292972939","2017283377","0.333333"
"2068750984","2292972939","1.33333"
"2292972939","2068750984","1.33333"
"1480977193","1584260223","2.25"
"1584260223","1480977193","2.25"
"1480977193","2122770826","0.25"
"2122770826","1480977193","0.25"
"1480977193","2151284363","0.25"
"2151284363","1480977193","0.25"
"1584260223","2017283377","0.75"
"2017283377","1584260223","0.75"
"1584260223","2122770826","0.25"
