"10022927","1562530954","7.5"
"1562530954","10022927","7.5"
"10022927","2170629491","2"
"2170629491","10022927","2"
"1562530954","2170629491","4.5"
"2170629491","1562530954","4.5"
"10022927","1193782005","1.5"
"1193782005","10022927","1.5"
"1193782005","1562530954","1"
"1562530954","1193782005","1"
"10022927","1510810680","1"
"1510810680","10022927","1"
"108239516","1993569811","0.5"
"1993569811","108239516","0.5"
"108239516","2149453296","1"
"2149453296","108239516","1"
"1993569811","2149453296","0.5"
"2149453296","1993569811","0.5"
"108239516","2072069353","1.25"
"2072069353","108239516","1.25"
"2072069353","2149453296","0.5"
"2149453296","2072069353","0.5"
"108239516","2160369944","2.11667"
"2160369944","108239516","2.11667"
"108239516","2127148196","1.67778"
"2127148196","108239516","1.67778"
"108239516","2183883225","0.2"
"2183883225","108239516","0.2"
"108239516","2186642417","0.477778"
"2186642417","108239516","0.477778"
"108239516","2528095371","0.2"
"2528095371","108239516","0.2"
"108239516","2980063107","0.2"
"2980063107","108239516","0.2"
"2127148196","2183883225","1.48228"
"2183883225","2127148196","1.48228"
"2127148196","2186642417","4.45053"
"2186642417","2127148196","4.45053"
"2127148196","2528095371","2.7"
"2528095371","2127148196","2.7"
"2127148196","2980063107","0.7"
"2980063107","2127148196","0.7"
"2183883225","2186642417","0.539423"
"2186642417","2183883225","0.539423"
"2183883225","2528095371","0.283333"
"2528095371","2183883225","0.283333"
"2183883225","2980063107","0.283333"
"2980063107","2183883225","0.283333"
"2186642417","2528095371","1.2"
"2528095371","2186642417","1.2"
"2186642417","2980063107","0.7"
"2980063107","2186642417","0.7"
"2528095371","2980063107","0.283333"
"2980063107","2528095371","0.283333"
"108239516","2103185650","0.2"
"2103185650","108239516","0.2"
"108239516","2288420782","0.311111"
"2288420782","108239516","0.311111"
"108239516","2320822813","0.45"
"2320822813","108239516","0.45"
"2103185650","2127148196","0.2625"
"2127148196","2103185650","0.2625"
"2103185650","2160369944","1.2"
"2160369944","2103185650","1.2"
"2103185650","2288420782","3.2625"
"2288420782","2103185650","3.2625"
"2103185650","2320822813","0.2"
"2320822813","2103185650","0.2"
"2127148196","2160369944","0.366667"
"2160369944","2127148196","0.366667"
"2127148196","2288420782","0.373611"
"2288420782","2127148196","0.373611"
"2127148196","2320822813","2.53333"
"2320822813","2127148196","2.53333"
"2160369944","2288420782","0.2"
"2288420782","2160369944","0.2"
"2160369944","2320822813","0.95"
"2320822813","2160369944","0.95"
"2288420782","2320822813","0.2"
"2320822813","2288420782","0.2"
"108239516","1636419998","1.11111"
"1636419998","108239516","1.11111"
"2072069353","2160369944","1.08333"
"2160369944","2072069353","1.08333"
"108239516","1193782005","0.111111"
"1193782005","108239516","0.111111"
"108239516","1510810680","0.111111"
"1510810680","108239516","0.111111"
"108239516","1976557038","0.277778"
"1976557038","108239516","0.277778"
"108239516","2120428809","0.111111"
"2120428809","108239516","0.111111"
"108239516","2170629491","0.111111"
"2170629491","108239516","0.111111"
"1193782005","1510810680","0.111111"
"1510810680","1193782005","0.111111"
"1193782005","1636419998","0.111111"
"1636419998","1193782005","0.111111"
"1193782005","1976557038","0.111111"
"1976557038","1193782005","0.111111"
"1193782005","2120428809","0.111111"
"2120428809","1193782005","0.111111"
"1193782005","2127148196","0.111111"
"2127148196","1193782005","0.111111"
"1193782005","2170629491","0.611111"
"2170629491","1193782005","0.611111"
"1193782005","2186642417","0.111111"
"2186642417","1193782005","0.111111"
"1193782005","2288420782","1.11111"
"2288420782","1193782005","1.11111"
"1510810680","1636419998","0.111111"
"1636419998","1510810680","0.111111"
"1510810680","1976557038","0.111111"
"1976557038","1510810680","0.111111"
"1510810680","2120428809","0.111111"
