"55639871","1994","13","3"
"40667668","1996","16","6"
"45072209","2003","3","2"
"113984138","1989","23","2"
"117147159","1995","2","3"
"203305527","1994","19","3"
"85585886","2003","20","1"
"1504768701","2000","37","1"
"1515544601","1994","12","4"
"1522373150","1996","32","2"
"1596912709","1999","107","1"
"1579985499","1985","11","3"
"1766040555","1997","6","2"
"1594011321","1996","4","7"
"2015693690","1996","56","3"
"2130455574","1996","310","2"
"2147955560","2009","8","3"
"2166957636","1995","156","3"
"2149587184","2010","8","1"
"2411509135","2004","42","2"
"2611720190","2001","56","6"
"2912902678","2001","36","5"
"2941171881","2018","0","1"
"2998140609","2019","0","2"
