"138147603","2006","51","2"
"104920717","2005","3","2"
"1273694349","2012","0","2"
"1608654004","2005","487","3"
"1603718531","2003","2","2"
"2021012534","2014","0","2"
"2062494161","2008","10","1"
"2097813545","2012","10","3"
"2126377482","2011","13","2"
"2144896643","2012","106","4"
"2156843723","2012","69","2"
"2151553203","2011","20","3"
"2160431868","2011","2","1"
"2188998493","2006","1","3"
"2244858167","2017","10","3"
"2276398327","2004","4","2"
"2294168344","2008","92","3"
"2411521827","2016","2","2"
"2399708833","2010","31","1"
"2513192266","2004","2","2"
"2914955350","2017","0","6"
"2940427022","2019","2","1"
"2968120690","2019","1","3"
"2968357357","2019","0","2"
"2968439760","2019","0","2"
