"206964792","2014","0","1"
"164897691","2003","1","1"
"305738244","1999","15","2"
"1481734861","1999","64","1"
"1605868179","2000","0","1"
"1695506553","1995","21","2"
"1975150931","1999","0","2"
"1966827130","2002","5","1"
"1985102046","2000","34","1"
"1981665310","2011","14","3"
"2001610049","2006","1","1"
"2019720507","1995","6","2"
"2028792814","1999","13","1"
"2061533537","2001","18","3"
"2063990790","1998","0","2"
"2098756414","2011","1","4"
"2108577694","2011","4","2"
"2106371197","2008","8","1"
"2113152355","2010","12","2"
"2116423538","2011","4","1"
"2160386383","2006","16","1"
"2184889602","2011","0","1"
"2170471302","2007","1","1"
"2149690784","2010","15","1"
"2299752533","2010","1","1"
"2495165322","2009","12","3"
