"128837702","2010","23","1"
"1506624112","2015","4","1"
"1491527967","2009","3","1"
"1545801454","2016","4","1"
"1501700889","2008","0","4"
"1606837335","2008","13","2"
"1966252218","2014","12","1"
"1982366739","2012","9","1"
"1966879703","2003","1","1"
"1968677525","2013","4","1"
"1974288895","2010","10","3"
"1997868340","2010","11","1"
"2007969951","2013","46","4"
"2010267787","2015","9","1"
"2031838112","2009","36","3"
"2028807296","2014","8","1"
"2027204548","2014","1","3"
"2050694128","2010","22","1"
"2038482084","2010","14","3"
"2038612180","2014","5","3"
"2038870425","2009","5","3"
"2065073001","2007","18","3"
"2062004099","2011","3","1"
"2103004371","2006","4","3"
"2100081750","2006","15","3"
"2091933795","2013","2","1"
"2081893756","2008","54","3"
"2138788377","2009","0","4"
"2136048114","2009","8","1"
"2139236752","2004","27","3"
"2143816534","2013","0","2"
"2159691034","2008","6","1"
"2145231488","2007","4","4"
"2148354144","2007","6","4"
"2153161154","2014","9","2"
"2235917878","2015","6","3"
"2293904053","2015","5","1"
"2296408132","2013","5","1"
"2301873223","2016","7","1"
"2332929663","2016","0","1"
"2527780491","2013","7","1"
"2587971998","2016","0","3"
"2598859728","2017","7","1"
"2724535034","2017","9","4"
"2805384152","2020","1","3"
"2786674049","2018","7","1"
"2786870024","2008","0","4"
"2794319255","2018","0","1"
"2835181743","2018","7","5"
"2867528916","2018","0","2"
"2889496106","2018","2","2"
"2951906041","2017","0","1"
"2949310225","2018","1","5"
"2991552754","2019","0","1"
"3005653326","2020","0","4"
