"78333896","1994","2","1"
"133476500","1994","0","1"
"82346082","2012","3","3"
"15712632","1994","0","1"
"577467284","2003","4","1"
"1562155847","2000","2","1"
"1518551299","2002","0","1"
"1537031330","2002","18","1"
"1510582910","2004","6","1"
"1493549405","1999","4","1"
"1485412149","2003","10","1"
"1576895577","1990","14","1"
"1911409344","1990","1","1"
"1886775473","2003","10","1"
"1983763629","2005","25","1"
"1985940531","2005","20","1"
"1980866825","1994","13","1"
"1981664990","2008","10","1"
"1997260864","1998","20","2"
"2023210340","2012","5","2"
"2040579521","1993","53","1"
"2084381308","2010","7","1"
"2122098526","1993","18","3"
"2166947973","1990","0","1"
"2283786585","1990","2","1"
"2605387971","2008","0","4"
"2917456118","1996","0","1"
