"69528622","2009","2","3"
"189681005","1992","17","2"
"75346800","1990","1","2"
"128236126","2013","0","3"
"99785297","2001","104","2"
"1560961993","2003","5","2"
"1570940857","1999","5","2"
"1483152388","2000","6","2"
"1572680882","1998","172","1"
"1538001347","2004","8","8"
"1531468785","2000","4","3"
"1596072130","2004","66","8"
"1915646733","2015","0","2"
"1981206142","1996","0","3"
"1988228076","1999","1","3"
"2002642217","1982","1","1"
"1988856783","1999","47","1"
"2030149239","1983","0","1"
"2048940739","2014","0","3"
"2035494390","1991","11","2"
"2034323900","1997","4","4"
"2050369332","2002","3","2"
"2076762386","2001","0","4"
"2062532313","2005","40","3"
"2082131783","1994","0","2"
"2097604958","2003","0","7"
"2081033955","2011","1","5"
"2104654648","1997","4","4"
"2109263903","1997","18","5"
"2115350349","1995","505","3"
"2109678759","2005","20","8"
"2118877369","2002","4","2"
"2107016388","1994","69","1"
"2110030812","2013","13","5"
"2133951188","2001","31","3"
"2140935816","1999","0","4"
"2150394142","2006","4","4"
"2163049066","2010","0","4"
"2166208667","2001","15","4"
"2166751683","2003","141","7"
"2155281759","2010","0","3"
"2178077713","1997","140","1"
"2150089291","2000","2","1"
"2165173754","2005","6","7"
"2282179196","2015","8","2"
"2465910301","2015","1","2"
"2750141516","2017","0","4"
"3026713718","2002","0","2"
