"121861667","2145428928","1"
"2145428928","121861667","1"
"121861667","204271202","2.5"
"204271202","121861667","2.5"
"121861667","137358740","0.333333"
"137358740","121861667","0.333333"
"121861667","2104058880","0.833333"
"2104058880","121861667","0.833333"
"121861667","2146431548","0.333333"
"2146431548","121861667","0.333333"
"137358740","2104058880","4.91667"
"2104058880","137358740","4.91667"
"137358740","2146431548","0.916667"
"2146431548","137358740","0.916667"
"2104058880","2146431548","0.583333"
"2146431548","2104058880","0.583333"
"121861667","1997856191","2"
"1997856191","121861667","2"
"204271202","2104058880","0.75"
"2104058880","204271202","0.75"
"131549257","2021292127","1"
"2021292127","131549257","1"
"131549257","2077478714","0.333333"
"2077478714","131549257","0.333333"
"131549257","2085409391","0.333333"
"2085409391","131549257","0.333333"
"131549257","2098391069","0.333333"
"2098391069","131549257","0.333333"
"2077478714","2085409391","1.33333"
"2085409391","2077478714","1.33333"
"2077478714","2098391069","4.16667"
"2098391069","2077478714","4.16667"
"2085409391","2098391069","0.333333"
"2098391069","2085409391","0.333333"
"131549257","2144476982","1"
"2144476982","131549257","1"
"131549257","2151404150","1"
"2151404150","131549257","1"
"137358740","1998625856","0.333333"
"1998625856","137358740","0.333333"
"137358740","2143418082","0.333333"
"2143418082","137358740","0.333333"
"1998625856","2143418082","0.333333"
"2143418082","1998625856","0.333333"
"1998625856","2146431548","0.333333"
"2146431548","1998625856","0.333333"
"2143418082","2146431548","0.333333"
"2146431548","2143418082","0.333333"
"137358740","2109459590","3.58333"
"2109459590","137358740","3.58333"
"2104058880","2109459590","5.58333"
"2109459590","2104058880","5.58333"
"137358740","204271202","0.25"
"204271202","137358740","0.25"
"204271202","2109459590","0.25"
"2109459590","204271202","0.25"
"204271202","2146431548","0.25"
"2146431548","204271202","0.25"
"2109459590","2146431548","1.25"
"2146431548","2109459590","1.25"
"137358740","2102955369","0.5"
"2102955369","137358740","0.5"
"137358740","2151404150","0.5"
"2151404150","137358740","0.5"
"2102955369","2151404150","0.5"
"2151404150","2102955369","0.5"
"137358740","2093487588","0.333333"
"2093487588","137358740","0.333333"
"2093487588","2104058880","0.333333"
"2104058880","2093487588","0.333333"
"2093487588","2109459590","0.333333"
"2109459590","2093487588","0.333333"
"1512956913","2151404150","2.5"
"2151404150","1512956913","2.5"
"1512956913","2111792412","1"
"2111792412","1512956913","1"
"1512956913","2084313161","0.5"
"2084313161","1512956913","0.5"
"2084313161","2151404150","4.5"
"2151404150","2084313161","4.5"
"1524782695","38696569","3"
"38696569","1524782695","3"
"1650778335","2021292127","0.333333"
"2021292127","1650778335","0.333333"
"1650778335","2077478714","1.91667"
"2077478714","1650778335","1.91667"
"1650778335","2153974077","1.58333"
"2153974077","1650778335","1.58333"
"2021292127","2077478714","0.333333"
"2077478714","2021292127","0.333333"
"2021292127","2153974077","0.333333"
"2153974077","2021292127","0.333333"
"2077478714","2153974077","5.75"
"2153974077","2077478714","5.75"
"1650778335","2038637109","1"
"2038637109","1650778335","1"
"1650778335","2084313161","0.333333"
"2084313161","1650778335","0.333333"
"1650778335","2097666838","0.333333"
"2097666838","1650778335","0.333333"
"2077478714","2084313161","0.333333"
"2084313161","2077478714","0.333333"
"2077478714","2097666838","0.333333"
"2097666838","2077478714","0.333333"
"2084313161","2097666838","0.333333"
"2097666838","2084313161","0.333333"
"1650778335","2093487588","1"
"2093487588","1650778335","1"
"1650778335","2098871488","0.25"
"2098871488","1650778335","0.25"
"1650778335","2144476982","0.25"
"2144476982","1650778335","0.25"
"2077478714","2098871488","1.08333"
"2098871488","2077478714","1.08333"
"2077478714","2144476982","0.583333"
"2144476982","2077478714","0.583333"
"2098871488","2144476982","0.25"
"2144476982","2098871488","0.25"
"2098871488","2153974077","0.25"
"2153974077","2098871488","0.25"
"2144476982","2153974077","0.583333"
"2153974077","2144476982","0.583333"
"1819654019","204271202","0.333333"
"204271202","1819654019","0.333333"
"1819654019","2077478714","0.833333"
"2077478714","1819654019","0.833333"
"1819654019","2098871488","0.333333"
"2098871488","1819654019","0.333333"
"204271202","2077478714","0.333333"
"2077478714","204271202","0.333333"
"204271202","2098871488","0.333333"
"2098871488","204271202","0.333333"
"1819654019","1989134462","1.58333"
"1989134462","1819654019","1.58333"
"1819654019","2135461971","1.08333"
"2135461971","1819654019","1.08333"
"1819654019","2144491568","0.583333"
"2144491568","1819654019","0.583333"
"1989134462","2135461971","3.08333"
"2135461971","1989134462","3.08333"
"1989134462","2144491568","1.08333"
"2144491568","1989134462","1.08333"
"2135461971","2144491568","1.58333"
"2144491568","2135461971","1.58333"
"1819654019","2153974077","0.5"
"2153974077","1819654019","0.5"
"1819654019","2145428928","1.25"
"2145428928","1819654019","1.25"
"1989134462","2145428928","1.25"
"2145428928","1989134462","1.25"
"2135461971","2145428928","2.25"
