"155607787","1995","0","1"
"93311009","2001","26","1"
"596307320","2005","0","2"
"1569638199","1993","11","1"
"1509698104","1992","35","3"
"1577084915","2005","1","1"
"1598421138","2005","0","1"
"1645022366","1989","6","2"
"1917940443","1991","8","3"
"1706605091","1998","9","1"
"1976721514","1991","20","1"
"1969831558","2005","12","1"
"1978988209","2014","0","1"
"1965159354","2012","0","1"
"1977890121","1992","23","2"
"1989457067","1986","0","1"
"1995877998","1996","19","1"
"2013667921","1996","66","2"
"2021390567","2010","0","1"
"2019707320","2003","89","1"
"2041490592","1999","85","1"
"2048664190","2001","2","1"
"2045267305","1990","368","1"
"2062937895","1990","101","1"
"2068237147","2005","6","1"
"2058046885","2013","0","1"
"2099744093","2009","10","1"
"2099888756","1986","1","1"
"2086253487","2005","32","1"
"2103946846","2003","10","1"
"2098430745","2005","36","1"
"2095597242","1987","86","1"
"2104686990","2010","93","2"
"2087233967","1996","42","1"
"2108611552","2000","14","1"
"2121783861","2003","2","1"
"2116065992","2002","32","1"
"2133633001","1985","281","1"
"2137008294","2012","4","1"
"2107472520","2012","31","5"
"2134617843","2003","22","1"
"2166401064","1984","152","1"
"2157564610","2006","36","1"
"2154833931","2007","19","5"
"2245980379","2014","0","1"
"2507682202","2016","2","6"
"2984586581","1997","3","1"
