"71853745","1998","21","3"
"156822593","1996","17","2"
"55639871","1994","13","5"
"22383767","1996","25","2"
"179021387","2003","21","2"
"45072209","2003","3","3"
"11577617","2009","10","2"
"12040305","1990","1","1"
"165989721","2007","4","3"
"117147159","1995","2","6"
"203305527","1994","19","5"
"85585886","2003","20","3"
"822079573","1992","0","1"
"292123658","2004","89","2"
"327585881","2002","1","4"
"1504768701","2000","37","2"
"1559657053","1998","110","1"
"1515544601","1994","12","6"
"1209390082","1992","4","3"
"1517299447","1993","26","3"
"1536188761","2002","9","2"
"1564273860","1989","157","1"
"1493197602","1999","71","3"
"1548686208","2001","59","1"
"1522373150","1996","32","4"
"1596912709","1999","107","2"
"1766040555","1997","6","3"
"1594011321","1996","4","8"
"1976268269","1993","21","2"
"1973071865","1995","25","3"
"2015693690","1996","56","4"
"2074410678","1989","2","1"
"2086627787","2003","110","10"
"2087027862","1995","12","1"
"2130455574","1996","310","4"
"2125843776","1993","5","2"
"2178764546","1989","68","1"
"2147955560","2009","8","6"
"2166957636","1995","156","5"
"2149587184","2010","8","2"
"2550235925","1995","0","3"
"2620823165","2004","11","2"
"2908273871","2018","0","5"
"2984147880","2020","3","14"
"3028277500","2020","0","8"
